QUEENSLAND_ADJ	1871	5	4
QUEENSLAND_ADJ	1872	17	16
QUEENSLAND_ADJ	1873	28	26
QUEENSLAND_ADJ	1874	18	18
QUEENSLAND_ADJ	1875	5	5
QUEENSLAND_ADJ	1876	17	3
QUEENSLAND_ADJ	1877	1	1
QUEENSLAND_ADJ	1878	4	3
QUEENSLAND_ADJ	1879	1	1
QUEENSLAND_ADJ	1881	3	2
QUEENSLAND_ADJ	1882	6	6
QUEENSLAND_ADJ	1883	7	5
QUEENSLAND_ADJ	1884	14	6
QUEENSLAND_ADJ	1885	12	6
QUEENSLAND_ADJ	1886	4	3
QUEENSLAND_ADJ	1887	9	5
QUEENSLAND_ADJ	1888	28	11
QUEENSLAND_ADJ	1889	70	22
QUEENSLAND_ADJ	1890	15	10
QUEENSLAND_ADJ	1891	19	8
QUEENSLAND_ADJ	1892	25	15
QUEENSLAND_ADJ	1893	47	14
QUEENSLAND_ADJ	1894	9	7
QUEENSLAND_ADJ	1895	26	8
QUEENSLAND_ADJ	1896	15	12
QUEENSLAND_ADJ	1897	43	18
QUEENSLAND_ADJ	1898	14	10
QUEENSLAND_ADJ	1899	20	12
QUEENSLAND_ADJ	1900	40	18
QUEENSLAND_ADJ	1901	25	12
QUEENSLAND_ADJ	1902	17	6
QUEENSLAND_ADJ	1903	8	6
QUEENSLAND_ADJ	1904	11	8
QUEENSLAND_ADJ	1905	15	7
QUEENSLAND_ADJ	1906	25	12
QUEENSLAND_ADJ	1907	47	16
QUEENSLAND_ADJ	1908	31	13
QUEENSLAND_ADJ	1909	37	12
QUEENSLAND_ADJ	1910	22	12
QUEENSLAND_ADJ	1911	19	8
QUEENSLAND_ADJ	1912	57	10
QUEENSLAND_ADJ	1913	11	6
QUEENSLAND_ADJ	1914	26	12
QUEENSLAND_ADJ	1915	27	21
QUEENSLAND_ADJ	1916	51	11
QUEENSLAND_ADJ	1917	6	4
QUEENSLAND_ADJ	1918	12	9
QUEENSLAND_ADJ	1919	22	10
QUEENSLAND_ADJ	1920	17	9
QUEENSLAND_ADJ	1921	43	17
QUEENSLAND_ADJ	1922	14	14
QUEENSLAND_ADJ	1923	13	13
QUEENSLAND_ADJ	1924	15	8
QUEENSLAND_ADJ	1925	22	17
QUEENSLAND_ADJ	1926	11	6
QUEENSLAND_ADJ	1927	8	6
QUEENSLAND_ADJ	1928	22	11
QUEENSLAND_ADJ	1929	68	15
QUEENSLAND_ADJ	1930	16	10
QUEENSLAND_ADJ	1931	20	9
QUEENSLAND_ADJ	1932	3	2
QUEENSLAND_ADJ	1933	8	3
QUEENSLAND_ADJ	1934	19	4
QUEENSLAND_ADJ	1935	46	13
QUEENSLAND_ADJ	1936	22	12
QUEENSLAND_ADJ	1937	17	10
QUEENSLAND_ADJ	1938	18	11
QUEENSLAND_ADJ	1939	13	8
QUEENSLAND_ADJ	1940	8	6
QUEENSLAND_ADJ	1941	38	13
QUEENSLAND_ADJ	1942	11	6
QUEENSLAND_ADJ	1943	23	11
QUEENSLAND_ADJ	1944	14	11
QUEENSLAND_ADJ	1945	32	5
QUEENSLAND_ADJ	1946	27	11
QUEENSLAND_ADJ	1947	22	12
QUEENSLAND_ADJ	1948	25	17
QUEENSLAND_ADJ	1949	22	14
QUEENSLAND_ADJ	1950	33	19
QUEENSLAND_ADJ	1951	58	9
QUEENSLAND_ADJ	1952	26	11
QUEENSLAND_ADJ	1953	31	8
QUEENSLAND_ADJ	1954	35	17
QUEENSLAND_ADJ	1955	48	27
QUEENSLAND_ADJ	1956	38	18
QUEENSLAND_ADJ	1957	102	20
QUEENSLAND_ADJ	1958	24	13
QUEENSLAND_ADJ	1959	24	13
QUEENSLAND_ADJ	1960	55	33
QUEENSLAND_ADJ	1961	110	21
QUEENSLAND_ADJ	1962	78	30
QUEENSLAND_ADJ	1963	73	22
QUEENSLAND_ADJ	1964	285	49
QUEENSLAND_ADJ	1965	78	41
QUEENSLAND_ADJ	1966	89	37
QUEENSLAND_ADJ	1967	145	57
QUEENSLAND_ADJ	1968	96	43
QUEENSLAND_ADJ	1969	91	43
QUEENSLAND_ADJ	1970	90	57
QUEENSLAND_ADJ	1971	77	53
QUEENSLAND_ADJ	1972	52	41
QUEENSLAND_ADJ	1973	71	41
QUEENSLAND_ADJ	1974	169	53
QUEENSLAND_ADJ	1975	112	58
QUEENSLAND_ADJ	1976	117	61
QUEENSLAND_ADJ	1977	99	48
QUEENSLAND_ADJ	1978	81	46
QUEENSLAND_ADJ	1979	53	30
QUEENSLAND_ADJ	1980	102	52
QUEENSLAND_ADJ	1981	362	56
QUEENSLAND_ADJ	1982	67	39
QUEENSLAND_ADJ	1983	111	61
QUEENSLAND_ADJ	1984	84	57
QUEENSLAND_ADJ	1985	54	39
QUEENSLAND_ADJ	1986	81	39
QUEENSLAND_ADJ	1987	105	58
QUEENSLAND_ADJ	1988	98	55
QUEENSLAND_ADJ	1989	138	60
QUEENSLAND_ADJ	1990	88	53
QUEENSLAND_ADJ	1991	228	34
QUEENSLAND_ADJ	1992	120	32
QUEENSLAND_ADJ	1993	66	49
QUEENSLAND_ADJ	1994	178	46
QUEENSLAND_ADJ	1995	104	41
QUEENSLAND_ADJ	1996	71	48
QUEENSLAND_ADJ	1997	53	39
QUEENSLAND_ADJ	1998	58	33
QUEENSLAND_ADJ	1999	111	51
QUEENSLAND_ADJ	2000	75	51
QUEENSLAND_ADJ	2001	57	40
QUEENSLAND_ADJ	2002	95	74
QUEENSLAND_ADJ	2003	90	64
QUEENSLAND_ADJ	2004	78	54
QUEENSLAND_ADJ	2005	52	44
QUEENSLAND_ADJ	2006	54	45
QUEENSLAND_ADJ	2007	115	68
QUEENSLAND_ADJ	2008	121	82
QUESTIONS_.	1817	1	1
QUESTIONS_.	1824	1	1
QUESTIONS_.	1825	1	1
QUESTIONS_.	1828	2	2
QUESTIONS_.	1831	3	3
QUESTIONS_.	1833	1	1
QUESTIONS_.	1835	2	1
QUESTIONS_.	1837	1	1
QUESTIONS_.	1840	2	2
QUESTIONS_.	1841	2	2
QUESTIONS_.	1844	1	1
QUESTIONS_.	1848	1	1
QUESTIONS_.	1850	1	1
QUESTIONS_.	1851	1	1
QUESTIONS_.	1852	2	2
QUESTIONS_.	1854	1	1
QUESTIONS_.	1855	3	3
QUESTIONS_.	1857	4	4
QUESTIONS_.	1858	3	2
QUESTIONS_.	1861	9	2
QUESTIONS_.	1863	11	4
QUESTIONS_.	1864	13	5
QUESTIONS_.	1865	2	1
QUESTIONS_.	1866	1	1
QUESTIONS_.	1867	5	1
QUESTIONS_.	1869	1	1
QUESTIONS_.	1870	3	3
QUESTIONS_.	1872	1	1
QUESTIONS_.	1873	3	2
QUESTIONS_.	1874	3	2
QUESTIONS_.	1875	2	2
QUESTIONS_.	1876	1	1
QUESTIONS_.	1877	1	1
QUESTIONS_.	1878	4	4
QUESTIONS_.	1879	2	2
QUESTIONS_.	1880	2	2
QUESTIONS_.	1881	1	1
QUESTIONS_.	1883	7	3
QUESTIONS_.	1884	5	4
QUESTIONS_.	1885	1	1
QUESTIONS_.	1886	3	3
QUESTIONS_.	1887	2	2
QUESTIONS_.	1888	4	4
QUESTIONS_.	1889	3	3
QUESTIONS_.	1890	1	1
QUESTIONS_.	1891	14	12
QUESTIONS_.	1892	7	4
QUESTIONS_.	1893	3	3
QUESTIONS_.	1894	1	1
QUESTIONS_.	1895	3	3
QUESTIONS_.	1896	4	4
QUESTIONS_.	1897	2	2
QUESTIONS_.	1898	6	5
QUESTIONS_.	1899	17	9
QUESTIONS_.	1900	13	10
QUESTIONS_.	1901	1	1
QUESTIONS_.	1902	5	3
QUESTIONS_.	1903	8	5
QUESTIONS_.	1904	15	2
QUESTIONS_.	1905	4	4
QUESTIONS_.	1906	8	8
QUESTIONS_.	1907	13	12
QUESTIONS_.	1908	44	14
QUESTIONS_.	1909	41	15
QUESTIONS_.	1910	14	10
QUESTIONS_.	1911	3	3
QUESTIONS_.	1912	12	5
QUESTIONS_.	1913	20	13
QUESTIONS_.	1914	9	7
QUESTIONS_.	1915	34	14
QUESTIONS_.	1916	39	26
QUESTIONS_.	1917	11	11
QUESTIONS_.	1918	11	11
QUESTIONS_.	1919	7	5
QUESTIONS_.	1920	44	15
QUESTIONS_.	1921	23	19
QUESTIONS_.	1922	9	7
QUESTIONS_.	1923	12	9
QUESTIONS_.	1924	12	6
QUESTIONS_.	1925	10	5
QUESTIONS_.	1926	17	4
QUESTIONS_.	1927	13	7
QUESTIONS_.	1928	8	7
QUESTIONS_.	1929	4	4
QUESTIONS_.	1930	10	6
QUESTIONS_.	1931	14	9
QUESTIONS_.	1932	1	1
QUESTIONS_.	1933	8	8
QUESTIONS_.	1934	5	4
QUESTIONS_.	1935	3	3
QUESTIONS_.	1936	2	2
QUESTIONS_.	1937	6	6
QUESTIONS_.	1938	13	13
QUESTIONS_.	1939	11	7
QUESTIONS_.	1940	5	5
QUESTIONS_.	1941	4	4
QUESTIONS_.	1942	7	7
QUESTIONS_.	1943	8	8
QUESTIONS_.	1945	8	6
QUESTIONS_.	1946	4	3
QUESTIONS_.	1947	7	7
QUESTIONS_.	1948	17	14
QUESTIONS_.	1949	11	10
QUESTIONS_.	1950	8	7
QUESTIONS_.	1951	3	3
QUESTIONS_.	1952	13	12
QUESTIONS_.	1953	7	6
QUESTIONS_.	1954	4	4
QUESTIONS_.	1955	6	6
QUESTIONS_.	1956	7	6
QUESTIONS_.	1957	10	8
QUESTIONS_.	1958	30	10
QUESTIONS_.	1959	6	6
QUESTIONS_.	1960	32	11
QUESTIONS_.	1961	13	12
QUESTIONS_.	1962	44	11
QUESTIONS_.	1963	20	18
QUESTIONS_.	1964	24	21
QUESTIONS_.	1965	18	14
QUESTIONS_.	1966	14	13
QUESTIONS_.	1967	31	25
QUESTIONS_.	1968	14	12
QUESTIONS_.	1969	27	17
QUESTIONS_.	1970	50	23
QUESTIONS_.	1971	17	16
QUESTIONS_.	1972	49	29
QUESTIONS_.	1973	49	25
QUESTIONS_.	1974	42	26
QUESTIONS_.	1975	21	16
QUESTIONS_.	1976	33	25
QUESTIONS_.	1977	39	20
QUESTIONS_.	1978	43	27
QUESTIONS_.	1979	44	28
QUESTIONS_.	1980	23	22
QUESTIONS_.	1981	77	34
QUESTIONS_.	1982	34	24
QUESTIONS_.	1983	54	32
QUESTIONS_.	1984	27	22
QUESTIONS_.	1985	82	39
QUESTIONS_.	1986	102	30
QUESTIONS_.	1987	35	34
QUESTIONS_.	1988	63	44
QUESTIONS_.	1989	61	42
QUESTIONS_.	1990	117	76
QUESTIONS_.	1991	62	36
QUESTIONS_.	1992	45	34
QUESTIONS_.	1993	77	44
QUESTIONS_.	1994	173	107
QUESTIONS_.	1995	99	53
QUESTIONS_.	1996	75	54
QUESTIONS_.	1997	85	65
QUESTIONS_.	1998	108	62
QUESTIONS_.	1999	58	47
QUESTIONS_.	2000	99	69
QUESTIONS_.	2001	110	77
QUESTIONS_.	2002	135	83
QUESTIONS_.	2003	176	74
QUESTIONS_.	2004	150	96
QUESTIONS_.	2005	128	86
QUESTIONS_.	2006	151	80
QUESTIONS_.	2007	142	81
QUESTIONS_.	2008	232	103
QUESTONS_NOUN	1884	2	2
QUESTONS_NOUN	1941	2	2
QUESTONS_NOUN	1947	1	1
QUESTONS_NOUN	1959	2	2
QUESTONS_NOUN	1960	1	1
QUESTONS_NOUN	1962	1	1
QUESTONS_NOUN	1964	1	1
QUESTONS_NOUN	1966	3	3
QUESTONS_NOUN	1976	1	1
QUESTONS_NOUN	1980	1	1
QUESTONS_NOUN	1982	1	1
QUESTONS_NOUN	1985	2	2
QUESTONS_NOUN	1986	6	4
QUESTONS_NOUN	1988	2	2
QUESTONS_NOUN	1989	2	2
QUESTONS_NOUN	1990	3	3
QUESTONS_NOUN	1991	1	1
QUESTONS_NOUN	1994	1	1
QUESTONS_NOUN	1995	2	2
QUESTONS_NOUN	1996	1	1
QUESTONS_NOUN	1998	1	1
QUESTONS_NOUN	1999	1	1
QUESTONS_NOUN	2000	6	6
QUESTONS_NOUN	2002	1	1
QUESTONS_NOUN	2004	2	2
QUESTONS_NOUN	2005	4	4
QUESTONS_NOUN	2006	3	3
QUESTONS_NOUN	2007	1	1
QUESTONS_NOUN	2008	2	2
QUESTlONS_NUM	1940	1	1
QUESTlONS_NUM	1945	9	1
QUESTlONS_NUM	1962	1	1
QUESTlONS_NUM	1963	1	1
QUESTlONS_NUM	1969	2	1
QUESTlONS_NUM	1970	90	3
QUESTlONS_NUM	1971	4	2
QUESTlONS_NUM	1972	7	3
QUESTlONS_NUM	1975	14	6
QUESTlONS_NUM	1976	7	4
QUESTlONS_NUM	1979	2	2
QUESTlONS_NUM	1980	6	2
QUESTlONS_NUM	1981	1	1
QUESTlONS_NUM	1982	31	3
QUESTlONS_NUM	1984	4	2
QUESTlONS_NUM	1985	1	1
QUESTlONS_NUM	1986	5	1
QUESTlONS_NUM	1987	4	3
QUESTlONS_NUM	1988	18	2
QUESTlONS_NUM	1989	7	1
QUESTlONS_NUM	1991	5	5
QUESTlONS_NUM	1992	1	1
QUESTlONS_NUM	1993	10	1
QUESTlONS_NUM	1995	11	2
QUESTlONS_NUM	1996	5	3
QUESTlONS_NUM	1997	3	3
QUESTlONS_NUM	1998	4	2
QUESTlONS_NUM	1999	3	3
QUESTlONS_NUM	2000	4	3
QUESTlONS_NUM	2001	21	9
QUESTlONS_NUM	2002	11	5
QUESTlONS_NUM	2003	14	2
QUESTlONS_NUM	2004	3	3
QUESTlONS_NUM	2005	11	4
QUESTlONS_NUM	2006	4	3
QUESTlONS_NUM	2007	7	3
QUESTlONS_NUM	2008	11	4
QUEStions_NOUN	1927	4	2
QUEStions_NOUN	1928	1	1
QUEStions_NOUN	1937	3	3
QUEStions_NOUN	1947	1	1
QUEStions_NOUN	1955	1	1
QUEStions_NOUN	1956	4	3
QUEStions_NOUN	1959	2	2
QUEStions_NOUN	1964	1	1
QUEStions_NOUN	1966	2	2
QUEStions_NOUN	1967	1	1
QUEStions_NOUN	1970	1	1
QUEStions_NOUN	1982	1	1
QUEStions_NOUN	1983	1	1
QUEStions_NOUN	1984	1	1
QUEStions_NOUN	1986	1	1
QUEStions_NOUN	1987	1	1
QUEStions_NOUN	1988	5	4
QUEStions_NOUN	1989	1	1
QUEStions_NOUN	1990	2	2
QUEStions_NOUN	1992	14	8
QUEStions_NOUN	1994	5	5
QUEStions_NOUN	1995	3	3
QUEStions_NOUN	1996	1	1
QUEStions_NOUN	1997	2	2
QUEStions_NOUN	1999	12	4
QUEStions_NOUN	2000	4	3
QUEStions_NOUN	2001	3	3
QUEStions_NOUN	2002	4	3
QUEStions_NOUN	2004	8	6
QUEStions_NOUN	2005	3	3
QUEStions_NOUN	2006	2	2
QUEStions_NOUN	2007	4	4
QUEStions_NOUN	2008	2	2
QVGA_DET	1995	1	1
QVGA_DET	2001	1	1
QVGA_DET	2002	2	2
QVGA_DET	2003	3	1
QVGA_DET	2004	7	5
QVGA_DET	2005	15	11
QVGA_DET	2006	15	13
QVGA_DET	2007	33	17
QVGA_DET	2008	26	19
QWhy	1692	1	1
QWhy	1893	1	1
QWhy	1903	1	1
QWhy	1915	2	1
QWhy	1920	1	1
QWhy	1957	1	1
QWhy	1961	3	2
QWhy	1962	1	1
QWhy	1964	1	1
QWhy	1974	4	3
QWhy	1975	2	2
QWhy	1976	2	1
QWhy	1982	6	1
QWhy	1983	32	2
QWhy	1984	2	1
QWhy	1985	1	1
QWhy	1986	1	1
QWhy	1987	1	1
QWhy	1988	10	3
QWhy	1989	2	2
QWhy	1990	11	7
QWhy	1991	7	4
QWhy	1992	10	2
QWhy	1993	28	6
QWhy	1994	5	3
QWhy	1995	18	4
QWhy	1996	3	2
QWhy	1997	48	13
QWhy	1998	145	18
QWhy	1999	13	6
QWhy	2000	25	15
QWhy	2001	29	9
QWhy	2002	14	7
QWhy	2003	12	6
QWhy	2004	6	6
QWhy	2005	35	15
QWhy	2006	36	14
QWhy	2007	29	13
QWhy	2008	29	8
Q_and	1667	1	1
Q_and	1718	1	1
Q_and	1719	1	1
Q_and	1721	3	2
Q_and	1734	1	1
Q_and	1739	1	1
Q_and	1742	11	4
Q_and	1745	1	1
Q_and	1746	1	1
Q_and	1747	2	2
Q_and	1748	3	2
Q_and	1750	1	1
Q_and	1754	1	1
Q_and	1764	1	1
Q_and	1766	2	1
Q_and	1767	2	2
Q_and	1769	1	1
Q_and	1775	2	2
Q_and	1782	1	1
Q_and	1784	1	1
Q_and	1785	2	2
Q_and	1796	2	1
Q_and	1802	1	1
Q_and	1805	1	1
Q_and	1847	7	3
Q_and	1900	1	1
Q_and	1923	1	1
Q_and	1926	2	1
Q_and	1933	1	1
Q_and	1935	1	1
Q_and	1938	2	2
Q_and	1949	3	1
Q_and	1953	1	1
Q_and	1955	3	2
Q_and	1958	10	10
Q_and	1959	3	2
Q_and	1960	1	1
Q_and	1962	2	2
Q_and	1963	2	2
Q_and	1964	7	5
Q_and	1966	4	4
Q_and	1967	6	2
Q_and	1968	3	3
Q_and	1969	6	6
Q_and	1970	1	1
Q_and	1971	1	1
Q_and	1972	6	2
Q_and	1974	1	1
Q_and	1975	6	6
Q_and	1976	6	5
Q_and	1977	23	4
Q_and	1978	1	1
Q_and	1980	6	6
Q_and	1981	6	5
Q_and	1982	1	1
Q_and	1983	1	1
Q_and	1984	6	3
Q_and	1985	1	1
Q_and	1986	4	4
Q_and	1988	1	1
Q_and	1989	2	2
Q_and	1991	2	1
Q_and	1992	5	2
Q_and	1993	5	5
Q_and	1994	5	5
Q_and	1995	4	4
Q_and	1996	12	9
Q_and	1997	6	3
Q_and	1998	15	9
Q_and	1999	11	8
Q_and	2000	32	13
Q_and	2001	16	10
Q_and	2002	31	16
Q_and	2003	37	15
Q_and	2004	27	14
Q_and	2005	32	16
Q_and	2006	14	13
Q_and	2007	34	22
Q_and	2008	11	9
Qacobs_NOUN	1971	2	2
Qacobs_NOUN	1973	2	2
Qacobs_NOUN	1977	1	1
Qacobs_NOUN	1978	1	1
Qacobs_NOUN	1980	1	1
Qacobs_NOUN	1981	1	1
Qacobs_NOUN	1982	1	1
Qacobs_NOUN	1984	1	1
Qacobs_NOUN	1985	4	4
Qacobs_NOUN	1986	1	1
Qacobs_NOUN	1987	4	4
Qacobs_NOUN	1988	1	1
Qacobs_NOUN	1989	7	6
Qacobs_NOUN	1990	4	4
Qacobs_NOUN	1991	4	4
Qacobs_NOUN	1992	5	5
Qacobs_NOUN	1993	6	6
Qacobs_NOUN	1994	3	3
Qacobs_NOUN	1995	15	14
Qacobs_NOUN	1996	8	7
Qacobs_NOUN	1997	19	16
Qacobs_NOUN	1998	12	10
Qacobs_NOUN	1999	13	11
Qacobs_NOUN	2000	5	5
Qacobs_NOUN	2001	6	5
Qacobs_NOUN	2002	14	14
Qacobs_NOUN	2003	6	5
Qacobs_NOUN	2004	8	7
Qacobs_NOUN	2005	12	12
Qacobs_NOUN	2006	11	11
Qacobs_NOUN	2007	7	7
Qacobs_NOUN	2008	6	5
Qadariya_NOUN	1908	1	1
Qadariya_NOUN	1927	3	3
Qadariya_NOUN	1929	4	2
Qadariya_NOUN	1930	2	1
Qadariya_NOUN	1931	2	1
Qadariya_NOUN	1932	6	2
Qadariya_NOUN	1936	2	1
Qadariya_NOUN	1937	4	4
Qadariya_NOUN	1941	1	1
Qadariya_NOUN	1948	121	3
Qadariya_NOUN	1949	2	2
Qadariya_NOUN	1950	2	2
Qadariya_NOUN	1951	1	1
Qadariya_NOUN	1952	2	2
Qadariya_NOUN	1953	11	3
Qadariya_NOUN	1956	2	1
Qadariya_NOUN	1958	1	1
Qadariya_NOUN	1963	8	6
Qadariya_NOUN	1964	20	4
Qadariya_NOUN	1965	2	1
Qadariya_NOUN	1967	4	2
Qadariya_NOUN	1968	1	1
Qadariya_NOUN	1969	2	2
Qadariya_NOUN	1971	1	1
Qadariya_NOUN	1972	1	1
Qadariya_NOUN	1973	1	1
Qadariya_NOUN	1974	7	3
Qadariya_NOUN	1975	2	2
Qadariya_NOUN	1976	6	4
Qadariya_NOUN	1977	6	3
Qadariya_NOUN	1978	2	2
Qadariya_NOUN	1979	7	4
Qadariya_NOUN	1980	7	5
Qadariya_NOUN	1981	7	5
Qadariya_NOUN	1982	1	1
Qadariya_NOUN	1983	9	7
Qadariya_NOUN	1984	10	3
Qadariya_NOUN	1985	2	2
Qadariya_NOUN	1986	4	2
Qadariya_NOUN	1987	6	4
Qadariya_NOUN	1988	12	11
Qadariya_NOUN	1989	4	3
Qadariya_NOUN	1990	4	2
Qadariya_NOUN	1991	1	1
Qadariya_NOUN	1992	2	2
Qadariya_NOUN	1993	2	2
Qadariya_NOUN	1994	18	10
Qadariya_NOUN	1995	15	4
Qadariya_NOUN	1996	6	5
Qadariya_NOUN	1997	29	11
Qadariya_NOUN	1998	5	5
Qadariya_NOUN	1999	14	4
Qadariya_NOUN	2000	70	13
Qadariya_NOUN	2001	16	7
Qadariya_NOUN	2002	11	9
Qadariya_NOUN	2003	16	6
Qadariya_NOUN	2004	2	2
Qadariya_NOUN	2005	6	3
Qadariya_NOUN	2006	7	5
Qadariya_NOUN	2007	13	9
Qadariya_NOUN	2008	6	5
Qadiyah_ADJ	1958	5	3
Qadiyah_ADJ	1969	2	1
Qadiyah_ADJ	1972	3	1
Qadiyah_ADJ	1973	3	3
Qadiyah_ADJ	1974	11	7
Qadiyah_ADJ	1975	3	1
Qadiyah_ADJ	1976	2	1
Qadiyah_ADJ	1979	5	3
Qadiyah_ADJ	1986	2	2
Qadiyah_ADJ	1987	6	3
Qadiyah_ADJ	1988	2	2
Qadiyah_ADJ	1989	1	1
Qadiyah_ADJ	1990	3	1
Qadiyah_ADJ	1991	1	1
Qadiyah_ADJ	1995	2	1
Qadiyah_ADJ	1996	2	2
Qadiyah_ADJ	1997	4	2
Qadiyah_ADJ	2002	1	1
Qadiyah_ADJ	2004	5	2
Qadiyah_ADJ	2005	1	1
Qadiyah_ADJ	2008	1	1
Qafsa	1901	2	2
Qafsa	1902	1	1
Qafsa	1904	1	1
Qafsa	1906	1	1
Qafsa	1923	2	1
Qafsa	1952	4	4
Qafsa	1957	6	2
Qafsa	1958	3	1
Qafsa	1960	1	1
Qafsa	1970	80	3
Qafsa	1972	27	1
Qafsa	1974	15	4
Qafsa	1976	11	3
Qafsa	1977	46	4
Qafsa	1978	3	1
Qafsa	1979	4	2
Qafsa	1981	3	2
Qafsa	1982	1	1
Qafsa	1983	3	3
Qafsa	1985	2	2
Qafsa	1986	14	1
Qafsa	1987	1	1
Qafsa	1990	5	5
Qafsa	1992	1	1
Qafsa	1993	2	2
Qafsa	1994	10	5
Qafsa	1995	1	1
Qafsa	1996	14	2
Qafsa	1998	3	2
Qafsa	1999	2	2
Qafsa	2000	3	2
Qafsa	2001	6	2
Qafsa	2002	2	2
Qafsa	2003	1	1
Qafsa	2004	1	1
Qafsa	2005	2	2
Qafsa	2006	10	1
Qafsa	2008	2	2
Qape	1703	1	1
Qape	1709	1	1
Qape	1759	2	2
Qape	1760	1	1
Qape	1771	1	1
Qape	1781	1	1
Qape	1796	1	1
Qape	1805	1	1
Qape	1807	1	1
Qape	1811	2	2
Qape	1812	1	1
Qape	1813	2	2
Qape	1814	1	1
Qape	1815	2	2
Qape	1817	1	1
Qape	1821	1	1
Qape	1822	1	1
Qape	1827	1	1
Qape	1833	1	1
Qape	1835	1	1
Qape	1837	1	1
Qape	1842	1	1
Qape	1843	1	1
Qape	1853	1	1
Qape	1854	1	1
Qape	1868	1	1
Qape	1873	2	2
Qape	1877	1	1
Qape	1881	1	1
Qape	1885	2	2
Qape	1886	1	1
Qape	1890	3	3
Qape	1893	1	1
Qape	1894	2	2
Qape	1896	1	1
Qape	1898	3	3
Qape	1899	5	5
Qape	1901	1	1
Qape	1902	2	2
Qape	1903	1	1
Qape	1904	6	6
Qape	1911	1	1
Qape	1912	1	1
Qape	1914	1	1
Qape	1917	1	1
Qape	1918	2	2
Qape	1923	3	3
Qape	1924	5	5
Qape	1925	1	1
Qape	1926	2	2
Qape	1927	2	2
Qape	1928	1	1
Qape	1929	2	2
Qape	1931	1	1
Qape	1933	1	1
Qape	1937	2	2
Qape	1941	1	1
Qape	1944	1	1
Qape	1945	1	1
Qape	1946	1	1
Qape	1948	2	1
Qape	1949	2	2
Qape	1953	1	1
Qape	1954	1	1
Qape	1955	2	2
Qape	1956	1	1
Qape	1957	2	2
Qape	1962	2	2
Qape	1964	1	1
Qape	1966	4	4
Qape	1967	1	1
Qape	1970	2	2
Qape	1971	8	5
Qape	1972	1	1
Qape	1973	2	2
Qape	1974	1	1
Qape	1976	2	2
Qape	1978	2	2
Qape	1984	2	2
Qape	1985	1	1
Qape	1987	1	1
Qape	1988	2	1
Qape	1989	5	2
Qape	1990	1	1
Qape	1991	1	1
Qape	1993	1	1
Qape	1994	1	1
Qape	1996	2	2
Qape	1997	2	2
Qape	1998	3	3
Qape	1999	2	2
Qape	2001	1	1
Qape	2002	3	2
Qape	2003	3	3
Qape	2004	3	3
Qape	2005	1	1
Qape	2006	2	2
Qape	2007	3	3
Qape	2008	2	2
Qaryet	1928	12	1
Qaryet	1930	17	3
Qaryet	1948	4	2
Qaryet	1955	1	1
Qaryet	1956	1	1
Qaryet	1957	2	2
Qaryet	1960	1	1
Qaryet	1961	3	1
Qaryet	1964	2	2
Qaryet	1965	2	1
Qaryet	1966	3	3
Qaryet	1969	2	2
Qaryet	1970	3	1
Qaryet	1972	1	1
Qaryet	1976	2	1
Qaryet	1977	4	2
Qaryet	1978	7	3
Qaryet	1980	7	3
Qaryet	1981	1	1
Qaryet	1983	1	1
Qaryet	1984	4	4
Qaryet	1986	6	4
Qaryet	1987	7	3
Qaryet	1988	2	1
Qaryet	1990	2	1
Qaryet	1991	1	1
Qaryet	1992	6	2
Qaryet	1993	2	2
Qaryet	1994	2	2
Qaryet	1995	1	1
Qaryet	1997	7	5
Qaryet	1998	4	2
Qaryet	1999	10	8
Qaryet	2000	2	2
Qaryet	2001	2	2
Qaryet	2002	3	3
Qaryet	2003	2	2
Qaryet	2004	8	2
Qaryet	2005	4	4
Qaryet	2006	8	3
Qaryet	2007	18	3
Qaryet	2008	5	3
Qasabah	1952	4	3
Qasabah	1954	2	2
Qasabah	1962	1	1
Qasabah	1969	3	3
Qasabah	1970	1	1
Qasabah	1974	1	1
Qasabah	1978	1	1
Qasabah	1980	1	1
Qasabah	1981	1	1
Qasabah	1986	7	5
Qasabah	1987	5	2
Qasabah	1991	2	2
Qasabah	1992	35	2
Qasabah	1993	50	4
Qasabah	1994	10	5
Qasabah	1995	2	1
Qasabah	1996	12	6
Qasabah	1997	1	1
Qasabah	1998	8	6
Qasabah	1999	9	2
Qasabah	2000	2	1
Qasabah	2001	1	1
Qasabah	2003	7	3
Qasabah	2005	1	1
Qasabah	2006	1	1
Qasabah	2008	4	2
Qasha	1856	18	1
Qasha	1877	1	1
Qasha	1891	32	3
Qasha	1892	7	2
Qasha	1910	12	2
Qasha	1912	5	1
Qasha	1913	42	1
Qasha	1914	8	1
Qasha	1915	1	1
Qasha	1922	8	1
Qasha	1925	2	2
Qasha	1935	13	1
Qasha	1949	1	1
Qasha	1952	17	2
Qasha	1958	1	1
Qasha	1961	1	1
Qasha	1966	7	1
Qasha	1968	2	2
Qasha	1972	1	1
Qasha	1973	6	1
Qasha	1975	5	1
Qasha	1978	1	1
Qasha	1979	1	1
Qasha	1980	10	2
Qasha	1983	1	1
Qasha	1984	2	1
Qasha	1985	2	1
Qasha	1986	2	1
Qasha	1987	4	4
Qasha	1988	3	1
Qasha	1991	3	1
Qasha	1992	12	2
Qasha	1993	4	4
Qasha	1994	4	2
Qasha	1995	2	2
