Zarobkowych_NOUN	2006	1	1
Zarobkowych_NOUN	2008	4	2
Zarthoshti_NOUN	1884	57	14
Zarthoshti_NOUN	1888	2	2
Zarthoshti_NOUN	1889	2	1
Zarthoshti_NOUN	1897	1	1
Zarthoshti_NOUN	1902	1	1
Zarthoshti_NOUN	1917	40	3
Zarthoshti_NOUN	1920	2	2
Zarthoshti_NOUN	1922	4	1
Zarthoshti_NOUN	1923	17	2
Zarthoshti_NOUN	1927	5	2
Zarthoshti_NOUN	1928	1	1
Zarthoshti_NOUN	1932	20	1
Zarthoshti_NOUN	1934	1	1
Zarthoshti_NOUN	1935	10	2
Zarthoshti_NOUN	1939	6	2
Zarthoshti_NOUN	1941	31	2
Zarthoshti_NOUN	1962	2	1
Zarthoshti_NOUN	1965	4	4
Zarthoshti_NOUN	1968	2	1
Zarthoshti_NOUN	1969	2	2
Zarthoshti_NOUN	1970	2	1
Zarthoshti_NOUN	1971	1	1
Zarthoshti_NOUN	1972	4	3
Zarthoshti_NOUN	1974	13	3
Zarthoshti_NOUN	1975	6	4
Zarthoshti_NOUN	1976	1	1
Zarthoshti_NOUN	1977	6	3
Zarthoshti_NOUN	1978	9	4
Zarthoshti_NOUN	1979	2	1
Zarthoshti_NOUN	1980	3	3
Zarthoshti_NOUN	1986	13	4
Zarthoshti_NOUN	1987	3	3
Zarthoshti_NOUN	1988	3	2
Zarthoshti_NOUN	1989	3	3
Zarthoshti_NOUN	1992	1	1
Zarthoshti_NOUN	1993	3	3
Zarthoshti_NOUN	1994	8	2
Zarthoshti_NOUN	1995	1	1
Zarthoshti_NOUN	1996	3	2
Zarthoshti_NOUN	1997	1	1
Zarthoshti_NOUN	1998	3	3
Zarthoshti_NOUN	1999	15	7
Zarthoshti_NOUN	2000	1	1
Zarthoshti_NOUN	2001	31	5
Zarthoshti_NOUN	2002	1	1
Zarthoshti_NOUN	2003	3	2
Zarthoshti_NOUN	2004	11	4
Zarthoshti_NOUN	2005	17	5
Zarthoshti_NOUN	2006	3	2
Zarthoshti_NOUN	2007	1	1
Zarthoshti_NOUN	2008	9	4
Zatnan_NOUN	1886	1	1
Zatnan_NOUN	1919	1	1
Zatnan_NOUN	1944	1	1
Zatnan_NOUN	1954	2	2
Zatnan_NOUN	1958	1	1
Zatnan_NOUN	1960	1	1
Zatnan_NOUN	1961	1	1
Zatnan_NOUN	1964	1	1
Zatnan_NOUN	1965	1	1
Zatnan_NOUN	1973	1	1
Zatnan_NOUN	1977	2	2
Zatnan_NOUN	1978	5	5
Zatnan_NOUN	1980	2	2
Zatnan_NOUN	1983	1	1
Zatnan_NOUN	1985	1	1
Zatnan_NOUN	1986	1	1
Zatnan_NOUN	1989	1	1
Zatnan_NOUN	1990	3	3
Zatnan_NOUN	1991	1	1
Zatnan_NOUN	1994	2	2
Zatnan_NOUN	1995	3	3
Zatnan_NOUN	1997	1	1
Zatnan_NOUN	2000	1	1
Zatnan_NOUN	2001	1	1
Zatnan_NOUN	2003	1	1
Zatnan_NOUN	2006	1	1
Zatnan_NOUN	2007	2	2
Zatnan_NOUN	2008	2	2
Zauberfluss_NOUN	1873	2	2
Zauberfluss_NOUN	1905	1	1
Zauberfluss_NOUN	1909	1	1
Zauberfluss_NOUN	1912	2	2
Zauberfluss_NOUN	1924	2	2
Zauberfluss_NOUN	1925	5	5
Zauberfluss_NOUN	1926	1	1
Zauberfluss_NOUN	1928	1	1
Zauberfluss_NOUN	1931	1	1
Zauberfluss_NOUN	1935	1	1
Zauberfluss_NOUN	1936	1	1
Zauberfluss_NOUN	1952	2	2
Zauberfluss_NOUN	1955	4	4
Zauberfluss_NOUN	1957	2	2
Zauberfluss_NOUN	1958	3	3
Zauberfluss_NOUN	1963	1	1
Zauberfluss_NOUN	1965	2	2
Zauberfluss_NOUN	1966	1	1
Zauberfluss_NOUN	1967	1	1
Zauberfluss_NOUN	1968	1	1
Zauberfluss_NOUN	1970	3	3
Zauberfluss_NOUN	1971	1	1
Zauberfluss_NOUN	1972	1	1
Zauberfluss_NOUN	1976	4	3
Zauberfluss_NOUN	1979	2	2
Zauberfluss_NOUN	1982	1	1
Zauberfluss_NOUN	1984	1	1
Zauberfluss_NOUN	1987	3	2
Zauberfluss_NOUN	1990	1	1
Zauberfluss_NOUN	1993	1	1
Zauberfluss_NOUN	1995	1	1
Zauberfluss_NOUN	1996	3	3
Zauberfluss_NOUN	1998	3	1
Zauberfluss_NOUN	2001	2	2
Zauberfluss_NOUN	2002	1	1
Zauberfluss_NOUN	2003	2	2
Zauberfluss_NOUN	2004	3	3
Zauberfluss_NOUN	2007	7	4
Zaui	1794	1	1
Zaui	1816	2	2
Zaui	1824	1	1
Zaui	1833	1	1
Zaui	1848	1	1
Zaui	1861	2	1
Zaui	1864	1	1
Zaui	1870	4	2
Zaui	1871	2	1
Zaui	1872	1	1
Zaui	1881	5	4
Zaui	1890	1	1
Zaui	1894	1	1
Zaui	1896	1	1
Zaui	1902	1	1
Zaui	1903	2	2
Zaui	1904	1	1
Zaui	1906	1	1
Zaui	1913	1	1
Zaui	1914	1	1
Zaui	1919	1	1
Zaui	1963	4	4
Zaui	1966	1	1
Zaui	1967	1	1
Zaui	1974	6	1
Zaui	1977	15	3
Zaui	1978	2	2
Zaui	1979	2	2
Zaui	1983	6	3
Zaui	1985	2	2
Zaui	1987	2	2
Zaui	1988	6	1
Zaui	1989	15	3
Zaui	1991	1	1
Zaui	1992	1	1
Zaui	1996	1	1
Zaui	1997	2	2
Zaui	1998	2	2
Zaui	1999	3	3
Zaui	2000	2	2
Zaui	2001	2	2
Zaui	2002	1	1
Zaui	2004	1	1
Zavriev_X	1924	5	2
Zavriev_X	1952	2	2
Zavriev_X	1961	1	1
Zavriev_X	1964	2	1
Zavriev_X	1965	2	1
Zavriev_X	1966	4	2
Zavriev_X	1967	10	4
Zavriev_X	1968	4	2
Zavriev_X	1971	7	4
Zavriev_X	1975	2	1
Zavriev_X	1976	2	1
Zavriev_X	1979	5	4
Zavriev_X	1983	5	3
Zavriev_X	1984	1	1
Zavriev_X	1985	1	1
Zavriev_X	1988	3	3
Zavriev_X	1989	1	1
Zavriev_X	1991	4	2
Zavriev_X	1992	2	2
Zavriev_X	1995	3	2
Zavriev_X	1996	2	2
Zavriev_X	1997	1	1
Zavriev_X	1998	2	2
Zavriev_X	1999	4	1
Zavriev_X	2000	1	1
Zavriev_X	2001	2	1
Zavriev_X	2002	11	4
Zavriev_X	2003	1	1
Zavriev_X	2005	3	3
Zavriev_X	2006	3	2
Zavriev_X	2008	2	1
Zayar_NOUN	1821	1	1
Zayar_NOUN	1859	1	1
Zayar_NOUN	1962	4	4
Zayar_NOUN	1964	6	2
Zayar_NOUN	1965	6	3
Zayar_NOUN	1968	2	2
Zayar_NOUN	1970	1	1
Zayar_NOUN	1971	2	1
Zayar_NOUN	1973	5	4
Zayar_NOUN	1979	1	1
Zayar_NOUN	1985	1	1
Zayar_NOUN	1993	1	1
Zayar_NOUN	1995	3	2
Zayar_NOUN	1996	2	1
Zayar_NOUN	1997	3	3
Zayar_NOUN	1998	1	1
Zayar_NOUN	1999	1	1
Zayar_NOUN	2000	8	2
Zayar_NOUN	2002	2	2
Zayar_NOUN	2003	3	3
Zayar_NOUN	2004	2	1
Zayar_NOUN	2005	6	6
Zayar_NOUN	2006	1	1
Zayavleniye	1949	2	2
Zayavleniye	1957	1	1
Zayavleniye	1958	16	4
Zayavleniye	1964	1	1
Zayavleniye	1965	1	1
Zayavleniye	1968	10	2
Zayavleniye	1971	1	1
Zayavleniye	1977	1	1
Zayavleniye	1979	2	2
Zayavleniye	1982	3	2
Zayavleniye	1985	4	4
Zayavleniye	1986	6	4
Zayavleniye	1988	2	1
Zayavleniye	1990	12	4
Zayavleniye	1991	2	2
Zayavleniye	1993	27	7
Zayavleniye	1994	1	1
Zayavleniye	1995	8	2
Zayavleniye	1997	2	2
Zayavleniye	1998	2	2
Zayavleniye	1999	14	6
Zayavleniye	2000	8	4
Zayavleniye	2001	6	4
Zayavleniye	2002	4	2
Zayavleniye	2003	2	2
Zayavleniye	2004	3	1
Zayavleniye	2006	8	4
Zayavleniye	2007	3	2
Zazoo	1820	3	3
Zazoo	1864	1	1
Zazoo	1887	1	1
Zazoo	1904	1	1
Zazoo	1905	1	1
Zazoo	1907	1	1
Zazoo	1922	1	1
Zazoo	1928	5	1
Zazoo	1936	2	2
Zazoo	1939	1	1
Zazoo	1941	1	1
Zazoo	1942	1	1
Zazoo	1949	4	2
Zazoo	1952	2	1
Zazoo	1959	1	1
Zazoo	1963	2	1
Zazoo	1970	1	1
Zazoo	1973	3	2
Zazoo	1975	1	1
Zazoo	1976	1	1
Zazoo	1984	2	2
Zazoo	1986	1	1
Zazoo	1987	1	1
Zazoo	1988	1	1
Zazoo	1989	1	1
Zazoo	1990	2	2
Zazoo	1991	1	1
Zazoo	1993	1	1
Zazoo	1994	3	2
Zazoo	1999	1	1
Zazoo	2000	1	1
Zazoo	2001	12	2
Zazoo	2002	33	2
Zazoo	2003	14	5
Zazoo	2004	54	11
Zazoo	2005	23	13
Zazoo	2006	29	12
Zazoo	2007	225	12
Zazoo	2008	7	3
Zbinco	1839	1	1
Zbinco	1885	1	1
Zbinco	1887	54	12
Zbinco	1888	44	10
Zbinco	1894	15	3
Zbinco	1895	1	1
Zbinco	1896	5	3
Zbinco	1901	1	1
Zbinco	1906	9	2
Zbinco	1922	16	3
Zbinco	1955	4	2
Zbinco	1958	7	1
Zbinco	1961	8	1
Zbinco	1968	2	1
Zbinco	1997	4	1
Zbinco	1999	1	1
Zbinco	2001	9	1
Zbinco	2003	1	1
Zbinco	2004	9	2
Zbinco	2005	2	1
Zbinco	2008	7	1
Zbojnicka	1942	2	1
Zbojnicka	1959	1	1
Zbojnicka	1966	1	1
Zbojnicka	1967	1	1
Zbojnicka	1968	2	2
Zbojnicka	1969	3	1
Zbojnicka	1970	1	1
Zbojnicka	1972	3	1
Zbojnicka	1974	2	1
Zbojnicka	1975	1	1
Zbojnicka	1977	6	4
Zbojnicka	1978	5	1
Zbojnicka	1980	2	1
Zbojnicka	1983	1	1
Zbojnicka	1984	2	2
Zbojnicka	1985	1	1
Zbojnicka	1986	2	2
Zbojnicka	1987	3	3
Zbojnicka	1988	2	2
Zbojnicka	1989	9	5
Zbojnicka	1991	13	4
Zbojnicka	1992	2	2
Zbojnicka	1993	3	2
Zbojnicka	1994	6	3
Zbojnicka	1995	3	2
Zbojnicka	1996	10	6
Zbojnicka	1997	6	2
Zbojnicka	1998	1	1
Zbojnicka	1999	6	5
Zbojnicka	2000	2	2
Zbojnicka	2001	4	2
Zbojnicka	2002	6	2
Zbojnicka	2004	1	1
Zbojnicka	2005	3	3
Zbojnicka	2006	8	3
Zbojnicka	2007	23	2
Zcvi	1872	1	1
Zcvi	1890	1	1
Zcvi	1895	1	1
Zcvi	1898	1	1
Zcvi	1900	1	1
Zcvi	1901	2	2
Zcvi	1907	1	1
Zcvi	1916	1	1
Zcvi	1928	1	1
Zcvi	1932	1	1
Zcvi	1939	1	1
Zcvi	1941	3	1
Zcvi	1942	6	3
Zcvi	1943	3	1
Zcvi	1951	1	1
Zcvi	1952	1	1
Zcvi	1953	2	2
Zcvi	1956	1	1
Zcvi	1958	2	2
Zcvi	1961	1	1
Zcvi	1963	1	1
Zcvi	1964	1	1
Zcvi	1965	1	1
Zcvi	1966	4	4
Zcvi	1967	1	1
Zcvi	1968	4	3
Zcvi	1969	3	3
Zcvi	1970	3	2
Zcvi	1971	5	4
Zcvi	1972	2	1
Zcvi	1973	3	3
Zcvi	1974	3	3
Zcvi	1975	2	2
Zcvi	1976	1	1
Zcvi	1977	3	3
Zcvi	1979	6	4
Zcvi	1982	2	2
Zcvi	1983	3	3
Zcvi	1984	3	3
Zcvi	1985	2	2
Zcvi	1986	1	1
Zcvi	1987	3	3
Zcvi	1988	1	1
Zcvi	1989	2	1
Zcvi	1990	1	1
Zcvi	1991	1	1
Zcvi	1992	6	6
Zcvi	1994	3	2
Zcvi	1995	8	7
Zcvi	1996	5	5
Zcvi	1997	3	3
Zcvi	1999	4	4
Zcvi	2000	3	2
Zcvi	2001	3	2
Zcvi	2002	5	4
Zcvi	2004	2	2
Zcvi	2005	3	3
Zcvi	2006	1	1
Zcvi	2007	3	3
Zcvi	2008	1	1
Zda	1815	1	1
Zda	1818	1	1
Zda	1824	1	1
Zda	1825	3	2
Zda	1837	1	1
Zda	1843	1	1
Zda	1850	1	1
Zda	1856	1	1
Zda	1861	7	3
Zda	1863	1	1
Zda	1865	1	1
Zda	1870	4	4
Zda	1871	4	4
Zda	1872	3	3
Zda	1877	1	1
Zda	1881	3	3
Zda	1885	1	1
Zda	1886	1	1
Zda	1891	1	1
Zda	1893	7	7
Zda	1895	1	1
Zda	1898	1	1
Zda	1903	1	1
Zda	1904	1	1
Zda	1915	1	1
Zda	1926	1	1
Zda	1932	1	1
Zda	1934	1	1
Zda	1942	1	1
Zda	1947	2	2
Zda	1948	1	1
Zda	1951	1	1
Zda	1957	1	1
Zda	1961	2	2
Zda	1962	4	4
Zda	1963	5	2
Zda	1964	2	2
Zda	1965	2	2
Zda	1966	3	3
Zda	1967	10	2
Zda	1968	2	1
Zda	1970	4	3
Zda	1971	5	3
Zda	1972	3	2
Zda	1973	3	3
Zda	1974	2	2
Zda	1976	1	1
Zda	1977	2	2
Zda	1980	2	2
Zda	1981	2	2
Zda	1982	6	6
Zda	1984	2	1
Zda	1985	14	8
Zda	1986	4	4
Zda	1987	6	6
Zda	1988	3	3
Zda	1989	4	3
Zda	1990	10	5
Zda	1991	5	3
Zda	1992	4	4
Zda	1993	4	4
Zda	1994	3	2
Zda	1995	9	5
Zda	1996	1	1
Zda	1997	15	6
Zda	1998	6	6
Zda	1999	6	4
Zda	2000	1	1
Zda	2001	4	4
Zda	2002	9	9
Zda	2003	3	2
Zda	2004	7	1
Zda	2005	6	6
Zda	2006	6	6
Zda	2007	12	6
Zda	2008	3	3
Zeb'edee	1862	1	1
Zeb'edee	1877	1	1
Zeb'edee	1883	1	1
Zeb'edee	1884	1	1
Zeb'edee	1963	2	1
Zeb'edee	1966	1	1
Zeb'edee	1967	1	1
Zeb'edee	1968	4	2
Zeb'edee	1971	2	1
Zeb'edee	1978	28	4
Zeb'edee	1979	4	1
Zeb'edee	1983	13	4
Zeb'edee	1984	15	3
Zeb'edee	1986	3	2
Zeb'edee	1994	3	1
Zeb'edee	1995	5	3
Zeb'edee	1996	6	3
Zeb'edee	1997	1	1
Zeb'edee	2001	19	3
Zeb'edee	2003	4	3
Zeb'edee	2005	18	5
Zeb'edee	2006	8	5
Zeb'edee	2008	1	1
Zebra_X	1859	1	1
Zebra_X	1883	2	2
Zebra_X	1896	1	1
Zebra_X	1902	1	1
Zebra_X	1907	1	1
Zebra_X	1938	1	1
Zebra_X	1955	1	1
Zebra_X	1965	2	2
Zebra_X	1966	1	1
Zebra_X	1968	1	1
Zebra_X	1969	2	2
Zebra_X	1970	1	1
Zebra_X	1971	1	1
Zebra_X	1972	1	1
Zebra_X	1975	1	1
Zebra_X	1977	1	1
Zebra_X	1978	2	2
Zebra_X	1979	2	2
Zebra_X	1980	2	2
Zebra_X	1981	1	1
Zebra_X	1982	1	1
Zebra_X	1983	8	5
Zebra_X	1984	1	1
Zebra_X	1985	3	3
Zebra_X	1987	1	1
Zebra_X	1988	1	1
Zebra_X	1989	1	1
Zebra_X	1990	4	4
Zebra_X	1992	1	1
Zebra_X	1993	2	2
Zebra_X	1994	3	3
Zebra_X	1995	1	1
Zebra_X	1996	1	1
Zebra_X	1997	1	1
Zebra_X	1998	2	2
Zebra_X	1999	5	5
Zebra_X	2000	4	4
Zebra_X	2001	14	11
Zebra_X	2002	15	10
Zebra_X	2003	3	3
Zebra_X	2004	1	1
Zebra_X	2006	3	3
Zebra_X	2007	5	4
Zebra_X	2008	4	4
Zecharian	1840	1	1
Zecharian	1856	1	1
Zecharian	1874	1	1
Zecharian	1880	5	1
Zecharian	1890	1	1
Zecharian	1893	2	1
Zecharian	1896	21	2
Zecharian	1897	1	1
Zecharian	1899	1	1
Zecharian	1900	2	2
Zecharian	1902	1	1
Zecharian	1909	1	1
Zecharian	1912	2	2
Zecharian	1918	1	1
Zecharian	1925	1	1
Zecharian	1926	8	1
Zecharian	1927	1	1
Zecharian	1941	2	2
Zecharian	1943	1	1
Zecharian	1952	8	1
Zecharian	1954	1	1
Zecharian	1956	1	1
Zecharian	1958	7	1
Zecharian	1960	4	2
Zecharian	1963	6	1
Zecharian	1968	1	1
Zecharian	1970	1	1
Zecharian	1972	1	1
Zecharian	1973	2	2
Zecharian	1974	3	3
Zecharian	1975	7	7
Zecharian	1977	2	2
Zecharian	1979	1	1
Zecharian	1980	1	1
Zecharian	1981	5	2
Zecharian	1982	1	1
Zecharian	1984	12	4
Zecharian	1985	5	2
Zecharian	1986	3	3
Zecharian	1988	2	1
Zecharian	1989	6	3
Zecharian	1990	7	6
Zecharian	1992	24	7
Zecharian	1993	11	4
Zecharian	1994	8	4
Zecharian	1995	12	5
Zecharian	1996	22	5
Zecharian	1997	65	9
Zecharian	1998	11	4
Zecharian	1999	16	10
Zecharian	2000	20	5
Zecharian	2001	8	7
Zecharian	2002	9	6
Zecharian	2003	16	7
Zecharian	2004	27	9
Zecharian	2005	28	3
Zecharian	2006	31	9
Zecharian	2007	7	7
Zecharian	2008	25	5
Zechs_NOUN	1744	1	1
Zechs_NOUN	1764	2	2
Zechs_NOUN	1802	1	1
Zechs_NOUN	1811	1	1
Zechs_NOUN	1849	2	2
Zechs_NOUN	1852	2	2
Zechs_NOUN	1864	1	1
Zechs_NOUN	1872	2	1
Zechs_NOUN	1874	1	1
Zechs_NOUN	1877	2	2
Zechs_NOUN	1879	1	1
Zechs_NOUN	1880	2	2
Zechs_NOUN	1881	1	1
Zechs_NOUN	1882	1	1
Zechs_NOUN	1883	1	1
Zechs_NOUN	1884	2	1
Zechs_NOUN	1888	1	1
Zechs_NOUN	1900	1	1
Zechs_NOUN	1902	2	2
Zechs_NOUN	1910	1	1
Zechs_NOUN	1911	1	1
Zechs_NOUN	1913	10	5
Zechs_NOUN	1918	3	3
Zechs_NOUN	1919	4	2
Zechs_NOUN	1924	1	1
Zechs_NOUN	1933	1	1
Zechs_NOUN	1957	1	1
Zechs_NOUN	1968	2	2
Zechs_NOUN	1970	2	2
Zechs_NOUN	1971	4	2
Zechs_NOUN	1976	2	1
Zechs_NOUN	1977	2	2
Zechs_NOUN	1980	1	1
Zechs_NOUN	1981	2	2
Zechs_NOUN	1983	11	5
Zechs_NOUN	1984	1	1
Zechs_NOUN	1986	1	1
Zechs_NOUN	1987	1	1
Zechs_NOUN	1989	8	4
Zechs_NOUN	1990	2	2
Zechs_NOUN	1994	1	1
Zechs_NOUN	1995	3	2
Zechs_NOUN	1996	1	1
Zechs_NOUN	1997	1	1
Zechs_NOUN	1998	1	1
Zechs_NOUN	1999	4	2
Zechs_NOUN	2000	51	3
Zechs_NOUN	2002	5	3
Zechs_NOUN	2003	2	1
Zechs_NOUN	2004	37	2
Zechs_NOUN	2005	4	4
Zechs_NOUN	2006	2	2
Zechs_NOUN	2007	2	1
Zechs_NOUN	2008	4	4
Zecker_ADJ	1901	1	1
Zecker_ADJ	1902	1	1
Zecker_ADJ	1906	1	1
Zecker_ADJ	1910	2	2
Zecker_ADJ	1911	1	1
Zecker_ADJ	1913	1	1
Zecker_ADJ	1915	2	2
Zecker_ADJ	1916	2	2
Zecker_ADJ	1919	2	2
Zecker_ADJ	1920	1	1
Zecker_ADJ	1923	2	2
Zecker_ADJ	1926	1	1
Zecker_ADJ	1928	1	1
Zecker_ADJ	1932	1	1
Zecker_ADJ	1937	4	4
Zecker_ADJ	1960	1	1
Zecker_ADJ	1987	1	1
Zecker_ADJ	1991	2	2
Zecker_ADJ	1993	2	1
Zecker_ADJ	1997	15	3
Zecker_ADJ	1998	42	6
Zecker_ADJ	2002	6	3
Zecker_ADJ	2003	1	1
Zecker_ADJ	2004	1	1
Zecker_ADJ	2006	3	2
Zecker_ADJ	2008	3	3
Zeelon_NOUN	1896	1	1
Zeelon_NOUN	1970	2	1
Zeelon_NOUN	1974	2	2
Zeelon_NOUN	1975	3	2
Zeelon_NOUN	1976	27	5
Zeelon_NOUN	1977	16	5
Zeelon_NOUN	1978	26	9
Zeelon_NOUN	1980	38	16
Zeelon_NOUN	1981	3	3
Zeelon_NOUN	1982	11	7
Zeelon_NOUN	1983	14	11
Zeelon_NOUN	1984	16	12
Zeelon_NOUN	1985	21	11
Zeelon_NOUN	1986	11	5
Zeelon_NOUN	1987	8	7
Zeelon_NOUN	1988	9	5
Zeelon_NOUN	1989	5	4
Zeelon_NOUN	1990	6	5
Zeelon_NOUN	1991	8	6
Zeelon_NOUN	1992	6	6
Zeelon_NOUN	1993	11	5
Zeelon_NOUN	1994	13	11
Zeelon_NOUN	1995	2	2
Zeelon_NOUN	1996	10	5
Zeelon_NOUN	1997	5	5
Zeelon_NOUN	1998	5	4
Zeelon_NOUN	1999	3	3
Zeelon_NOUN	2000	2	2
Zeelon_NOUN	2001	2	2
Zeelon_NOUN	2002	12	6
Zeelon_NOUN	2003	1	1
Zeelon_NOUN	2004	2	2
Zeelon_NOUN	2005	2	1
Zefkrome_NOUN	1963	5	3
Zefkrome_NOUN	1964	5	2
Zefkrome_NOUN	1965	1	1
Zefkrome_NOUN	1966	8	5
Zefkrome_NOUN	1967	7	3
Zefkrome_NOUN	1968	21	6
Zefkrome_NOUN	1969	9	3
Zefkrome_NOUN	1970	7	4
Zefkrome_NOUN	1971	5	5
Zefkrome_NOUN	1972	6	6
Zefkrome_NOUN	1973	13	6
Zefkrome_NOUN	1974	1	1
Zefkrome_NOUN	1975	4	3
Zefkrome_NOUN	1976	1	1
Zefkrome_NOUN	1977	4	3
Zefkrome_NOUN	1978	5	2
Zefkrome_NOUN	1979	4	4
Zefkrome_NOUN	1980	3	3
Zefkrome_NOUN	1981	1	1
Zefkrome_NOUN	1982	1	1
Zefkrome_NOUN	1985	1	1
Zefkrome_NOUN	1988	1	1
Zefkrome_NOUN	1989	3	2
Zefkrome_NOUN	1990	2	2
Zefkrome_NOUN	1991	1	1
Zefkrome_NOUN	1994	1	1
Zefkrome_NOUN	1995	1	1
Zefkrome_NOUN	1997	2	2
Zefkrome_NOUN	1998	1	1
Zegelin_X	1792	1	1
Zegelin_X	1905	2	2
Zegelin_X	1914	1	1
Zegelin_X	1918	3	3
Zegelin_X	1928	1	1
Zegelin_X	1935	1	1
Zegelin_X	1968	1	1
Zegelin_X	1969	1	1
Zegelin_X	1976	1	1
Zegelin_X	1988	2	2
Zegelin_X	1991	4	4
Zegelin_X	1992	2	1
Zegelin_X	1993	3	1
Zegelin_X	1994	5	3
Zegelin_X	1995	13	2
Zegelin_X	1996	4	2
Zegelin_X	1997	6	2
Zegelin_X	1998	3	3
Zegelin_X	1999	16	4
Zegelin_X	2000	8	3
Zegelin_X	2001	3	2
Zegelin_X	2002	12	5
Zegelin_X	2003	3	2
Zegelin_X	2004	4	2
Zegelin_X	2005	17	6
Zegelin_X	2006	16	4
Zegelin_X	2007	3	3
Zegelin_X	2008	3	2
Zehman_NOUN	1859	1	1
Zehman_NOUN	1871	6	6
Zehman_NOUN	1872	2	2
Zehman_NOUN	1891	1	1
Zehman_NOUN	1892	1	1
Zehman_NOUN	1893	1	1
Zehman_NOUN	1912	1	1
Zehman_NOUN	1926	4	2
Zehman_NOUN	1948	1	1
Zehman_NOUN	1952	1	1
Zehman_NOUN	1956	2	1
Zehman_NOUN	1957	4	3
Zehman_NOUN	1958	2	1
Zehman_NOUN	1959	2	1
Zehman_NOUN	1960	2	1
Zehman_NOUN	1961	2	1
Zehman_NOUN	1962	2	2
Zehman_NOUN	1965	3	2
Zehman_NOUN	1966	2	1
Zehman_NOUN	1967	2	2
Zehman_NOUN	1968	1	1
Zehman_NOUN	1971	1	1
Zehman_NOUN	1973	1	1
Zehman_NOUN	1977	4	2
Zehman_NOUN	1978	3	3
Zehman_NOUN	1979	2	2
Zehman_NOUN	1980	1	1
Zehman_NOUN	1982	3	2
Zehman_NOUN	1987	1	1
Zehman_NOUN	1988	36	3
Zehman_NOUN	1990	1	1
Zehman_NOUN	1992	7	2
Zehman_NOUN	1994	2	2
Zehman_NOUN	1995	4	4
Zehman_NOUN	1997	1	1
Zehman_NOUN	1998	1	1
Zehman_NOUN	2000	1	1
Zehman_NOUN	2002	9	7
Zehman_NOUN	2004	49	2
Zehman_NOUN	2005	1	1
Zehman_NOUN	2006	1	1
Zehman_NOUN	2007	4	4
Zehnwirth	1975	2	1
Zehnwirth	1977	23	4
Zehnwirth	1978	6	1
Zehnwirth	1980	2	1
Zehnwirth	1985	6	2
Zehnwirth	1986	29	3
Zehnwirth	1987	6	1
Zehnwirth	1988	1	1
Zehnwirth	1989	24	8
Zehnwirth	1990	3	2
Zehnwirth	1991	1	1
Zehnwirth	1992	21	7
Zehnwirth	1993	4	3
Zehnwirth	1994	4	2
Zehnwirth	1996	2	2
Zehnwirth	1997	1	1
Zehnwirth	1998	4	2
Zehnwirth	1999	10	3
Zehnwirth	2000	12	2
Zehnwirth	2001	2	1
Zehnwirth	2003	4	2
Zehnwirth	2004	23	4
Zehnwirth	2005	15	4
Zehnwirth	2006	6	5
Zehnwirth	2007	3	2
Zehnwirth	2008	6	2
Zeichenfunktion	1952	1	1
Zeichenfunktion	1956	1	1
Zeichenfunktion	1967	2	1
Zeichenfunktion	1968	9	4
Zeichenfunktion	1970	2	2
Zeichenfunktion	1971	4	1
Zeichenfunktion	1972	3	2
Zeichenfunktion	1973	1	1
Zeichenfunktion	1974	1	1
Zeichenfunktion	1976	3	3
Zeichenfunktion	1977	3	1
Zeichenfunktion	1978	1	1
Zeichenfunktion	1979	10	8
Zeichenfunktion	1980	5	5
Zeichenfunktion	1981	1	1
Zeichenfunktion	1982	4	4
Zeichenfunktion	1983	2	2
Zeichenfunktion	1984	1	1
Zeichenfunktion	1986	2	1
Zeichenfunktion	1987	3	3
Zeichenfunktion	1988	6	3
Zeichenfunktion	1989	6	2
Zeichenfunktion	1991	1	1
Zeichenfunktion	1992	6	5
Zeichenfunktion	1994	1	1
Zeichenfunktion	1995	2	2
Zeichenfunktion	1996	2	2
Zeichenfunktion	1998	2	2
Zeichenfunktion	1999	8	1
Zeichenfunktion	2000	2	2
Zeichenfunktion	2001	10	8
Zeichenfunktion	2002	9	3
Zeichenfunktion	2004	4	2
Zeichenfunktion	2005	8	6
Zeichenfunktion	2006	2	2
Zeichenfunktion	2007	7	6
Zeichenfunktion	2008	1	1
Zeichensystemen_X	1965	3	3
Zeichensystemen_X	1966	2	2
Zeichensystemen_X	1971	1	1
Zeichensystemen_X	1979	2	2
Zeichensystemen_X	1981	1	1
Zeichensystemen_X	1984	1	1
Zeichensystemen_X	1985	1	1
Zeichensystemen_X	1986	3	3
Zeichensystemen_X	1988	1	1
Zeichensystemen_X	1989	1	1
Zeichensystemen_X	1991	4	3
Zeichensystemen_X	1993	1	1
Zeichensystemen_X	1994	2	1
Zeichensystemen_X	1995	2	2
Zeichensystemen_X	1996	6	4
Zeichensystemen_X	1997	2	2
Zeichensystemen_X	1998	4	3
Zeichensystemen_X	1999	3	3
Zeichensystemen_X	2000	4	4
Zeichensystemen_X	2001	4	4
Zeichensystemen_X	2002	3	3
Zeichensystemen_X	2003	2	2
Zeichensystemen_X	2004	2	2
Zeichensystemen_X	2005	1	1
Zeichensystemen_X	2006	3	3
Zeichensystemen_X	2007	3	3
Zeichensystemen_X	2008	2	2
Zeiiung_X	1841	1	1
Zeiiung_X	1866	1	1
Zeiiung_X	1867	1	1
Zeiiung_X	1875	2	2
