EA.	1893	3	2
EA.	1894	1	1
EA.	1895	4	4
EA.	1896	2	2
EA.	1897	10	6
EA.	1898	6	6
EA.	1899	6	6
EA.	1900	2	2
EA.	1901	6	6
EA.	1902	2	2
EA.	1903	1	1
EA.	1904	2	2
EA.	1905	4	3
EA.	1906	2	2
EA.	1907	1	1
EA.	1908	1	1
EA.	1909	2	2
EA.	1910	4	3
EA.	1912	5	4
EA.	1913	1	1
EA.	1915	4	3
EA.	1916	2	2
EA.	1918	3	1
EA.	1919	1	1
EA.	1920	2	1
EA.	1921	1	1
EA.	1925	1	1
EA.	1926	1	1
EA.	1928	1	1
EA.	1929	4	4
EA.	1930	2	2
EA.	1931	1	1
EA.	1932	1	1
EA.	1933	2	2
EA.	1939	2	1
EA.	1940	3	1
EA.	1942	1	1
EA.	1944	4	1
EA.	1947	4	3
EA.	1950	2	2
EA.	1956	3	1
EA.	1958	63	4
EA.	1959	13	1
EA.	1960	3	3
EA.	1961	3	2
EA.	1962	1	1
EA.	1963	2	1
EA.	1964	9	5
EA.	1965	23	4
EA.	1966	2	2
EA.	1967	3	3
EA.	1968	5	5
EA.	1969	9	9
EA.	1970	2	2
EA.	1971	5	5
EA.	1972	1	1
EA.	1973	4	4
EA.	1974	18	11
EA.	1975	2	2
EA.	1976	6	6
EA.	1977	7	6
EA.	1978	8	4
EA.	1979	6	6
EA.	1980	5	5
EA.	1981	8	8
EA.	1982	5	5
EA.	1983	6	4
EA.	1984	5	5
EA.	1985	3	3
EA.	1986	9	9
EA.	1987	4	4
EA.	1988	23	15
EA.	1989	14	13
EA.	1990	39	15
EA.	1991	17	16
EA.	1992	13	12
EA.	1993	17	17
EA.	1994	35	35
EA.	1995	54	53
EA.	1996	25	16
EA.	1997	38	14
EA.	1998	21	18
EA.	1999	14	13
EA.	2000	15	13
EA.	2001	15	13
EA.	2002	15	14
EA.	2003	51	23
EA.	2004	17	17
EA.	2005	22	19
EA.	2006	11	11
EA.	2007	15	12
EA.	2008	12	12
EACING_NOUN	1818	1	1
EACING_NOUN	1820	1	1
EACING_NOUN	1823	2	2
EACING_NOUN	1846	2	2
EACING_NOUN	1847	1	1
EACING_NOUN	1851	1	1
EACING_NOUN	1857	1	1
EACING_NOUN	1860	1	1
EACING_NOUN	1861	1	1
EACING_NOUN	1866	1	1
EACING_NOUN	1867	1	1
EACING_NOUN	1869	2	2
EACING_NOUN	1873	1	1
EACING_NOUN	1874	2	2
EACING_NOUN	1877	1	1
EACING_NOUN	1879	1	1
EACING_NOUN	1882	1	1
EACING_NOUN	1883	2	2
EACING_NOUN	1885	1	1
EACING_NOUN	1886	1	1
EACING_NOUN	1887	1	1
EACING_NOUN	1889	1	1
EACING_NOUN	1890	1	1
EACING_NOUN	1891	2	2
EACING_NOUN	1892	3	2
EACING_NOUN	1894	5	5
EACING_NOUN	1896	1	1
EACING_NOUN	1899	1	1
EACING_NOUN	1904	1	1
EACING_NOUN	1915	1	1
EACING_NOUN	1917	1	1
EACING_NOUN	1918	1	1
EACING_NOUN	1923	1	1
EACING_NOUN	1924	1	1
EACING_NOUN	1925	1	1
EACING_NOUN	1995	2	1
EACING_NOUN	2000	1	1
EACING_NOUN	2002	5	3
EACING_NOUN	2005	1	1
EACING_NOUN	2006	14	1
EACING_NOUN	2008	5	5
EAOT_NOUN	1857	1	1
EAOT_NOUN	1871	1	1
EAOT_NOUN	1879	1	1
EAOT_NOUN	1880	1	1
EAOT_NOUN	1890	1	1
EAOT_NOUN	1903	1	1
EAOT_NOUN	1905	5	5
EAOT_NOUN	1911	2	2
EAOT_NOUN	1931	1	1
EAOT_NOUN	1941	2	2
EAOT_NOUN	1953	2	2
EAOT_NOUN	1962	1	1
EAOT_NOUN	1964	3	1
EAOT_NOUN	1967	2	2
EAOT_NOUN	1970	1	1
EAOT_NOUN	1971	1	1
EAOT_NOUN	1974	1	1
EAOT_NOUN	1978	2	2
EAOT_NOUN	1980	1	1
EAOT_NOUN	1981	2	1
EAOT_NOUN	1985	2	2
EAOT_NOUN	1989	2	1
EAOT_NOUN	1992	1	1
EAOT_NOUN	2000	2	2
EAOT_NOUN	2001	2	1
EAOT_NOUN	2002	13	1
EAOT_NOUN	2003	1	1
EAOT_NOUN	2005	3	1
EAOT_NOUN	2007	1	1
EAOT_NOUN	2008	1	1
EASONS_NOUN	1824	1	1
EASONS_NOUN	1847	1	1
EASONS_NOUN	1850	1	1
EASONS_NOUN	1853	1	1
EASONS_NOUN	1857	1	1
EASONS_NOUN	1862	2	2
EASONS_NOUN	1864	1	1
EASONS_NOUN	1875	1	1
EASONS_NOUN	1876	2	2
EASONS_NOUN	1885	1	1
EASONS_NOUN	1886	1	1
EASONS_NOUN	1898	1	1
EASONS_NOUN	1907	1	1
EASONS_NOUN	1911	1	1
EASONS_NOUN	1914	1	1
EASONS_NOUN	1920	1	1
EASONS_NOUN	1924	1	1
EASONS_NOUN	1927	1	1
EASONS_NOUN	1929	1	1
EASONS_NOUN	1932	1	1
EASONS_NOUN	1933	1	1
EASONS_NOUN	1943	3	3
EASONS_NOUN	1951	1	1
EASONS_NOUN	1957	1	1
EASONS_NOUN	1960	1	1
EASONS_NOUN	1965	3	3
EASONS_NOUN	1972	2	2
EASONS_NOUN	1974	7	3
EASONS_NOUN	1975	2	2
EASONS_NOUN	1977	2	2
EASONS_NOUN	1979	1	1
EASONS_NOUN	1980	2	2
EASONS_NOUN	1982	1	1
EASONS_NOUN	1984	5	2
EASONS_NOUN	1986	3	1
EASONS_NOUN	1987	1	1
EASONS_NOUN	1988	2	2
EASONS_NOUN	1989	2	2
EASONS_NOUN	1990	2	2
EASONS_NOUN	1992	4	4
EASONS_NOUN	1993	2	2
EASONS_NOUN	1994	4	4
EASONS_NOUN	1995	4	4
EASONS_NOUN	1996	7	7
EASONS_NOUN	1997	2	2
EASONS_NOUN	1998	63	4
EASONS_NOUN	1999	3	3
EASONS_NOUN	2001	8	5
EASONS_NOUN	2002	4	4
EASONS_NOUN	2003	5	4
EASONS_NOUN	2004	4	3
EASONS_NOUN	2005	4	3
EASONS_NOUN	2006	1	1
EASONS_NOUN	2007	4	4
EASONS_NOUN	2008	5	5
EBBOBS	1841	1	1
EBBOBS	1848	1	1
EBBOBS	1850	1	1
EBBOBS	1851	1	1
EBBOBS	1852	5	4
EBBOBS	1854	2	2
EBBOBS	1861	1	1
EBBOBS	1862	1	1
EBBOBS	1871	1	1
EBBOBS	1875	1	1
EBBOBS	1877	1	1
EBBOBS	1878	3	3
EBBOBS	1880	2	1
EBBOBS	1881	1	1
EBBOBS	1882	2	2
EBBOBS	1885	1	1
EBBOBS	1887	1	1
EBBOBS	1888	2	2
EBBOBS	1889	1	1
EBBOBS	1892	1	1
EBBOBS	1893	1	1
EBBOBS	1894	1	1
EBBOBS	1898	2	2
EBBOBS	1901	4	1
EBBOBS	1905	1	1
EBBOBS	1906	1	1
EBBOBS	1907	2	2
EBBOBS	1909	1	1
EBBOBS	1910	1	1
EBBOBS	1916	1	1
EBBOBS	1920	2	1
EBBOBS	1921	1	1
EBBOBS	1925	3	1
EBBOBS	1929	1	1
EBBOBS	1931	1	1
EBBOBS	1934	2	2
EBBOBS	1941	1	1
EBBOBS	1963	2	2
EBBOBS	1966	1	1
EBBOBS	1969	2	2
EBBOBS	1970	1	1
EBBOBS	1971	3	1
EBBOBS	1975	1	1
EBBOBS	1977	2	1
EBBOBS	1979	3	3
EBBOBS	1982	1	1
EBBOBS	2002	2	2
EBBOBS	2004	1	1
EBBOBS	2005	1	1
EBBOBS	2006	2	2
EBBOBS	2008	8	8
EBENER_NOUN	1814	1	1
EBENER_NOUN	1928	1	1
EBENER_NOUN	1938	1	1
EBENER_NOUN	1947	2	2
EBENER_NOUN	1954	1	1
EBENER_NOUN	1955	2	1
EBENER_NOUN	1957	2	2
EBENER_NOUN	1960	1	1
EBENER_NOUN	1961	1	1
EBENER_NOUN	1963	3	1
EBENER_NOUN	1974	1	1
EBENER_NOUN	1975	3	3
EBENER_NOUN	1977	1	1
EBENER_NOUN	1978	7	5
EBENER_NOUN	1981	3	1
EBENER_NOUN	1982	1	1
EBENER_NOUN	1983	2	2
EBENER_NOUN	1984	1	1
EBENER_NOUN	1985	4	2
EBENER_NOUN	1986	2	2
EBENER_NOUN	1988	2	2
EBENER_NOUN	1989	2	1
EBENER_NOUN	1991	4	2
EBENER_NOUN	1992	3	2
EBENER_NOUN	1993	2	1
EBENER_NOUN	1996	1	1
EBENER_NOUN	1997	5	4
EBENER_NOUN	1999	2	1
EBENER_NOUN	2000	2	1
EBENER_NOUN	2002	1	1
EBENER_NOUN	2003	6	3
EBENER_NOUN	2004	1	1
EBIHARA_NOUN	1926	4	1
EBIHARA_NOUN	1938	1	1
EBIHARA_NOUN	1939	1	1
EBIHARA_NOUN	1941	2	2
EBIHARA_NOUN	1946	4	2
EBIHARA_NOUN	1947	8	4
EBIHARA_NOUN	1948	9	8
EBIHARA_NOUN	1949	11	4
EBIHARA_NOUN	1950	13	6
EBIHARA_NOUN	1954	1	1
EBIHARA_NOUN	1957	1	1
EBIHARA_NOUN	1959	3	3
EBIHARA_NOUN	1962	5	1
EBIHARA_NOUN	1966	4	3
EBIHARA_NOUN	1969	2	2
EBIHARA_NOUN	1974	4	4
EBIHARA_NOUN	1975	1	1
EBIHARA_NOUN	1976	13	13
EBIHARA_NOUN	1977	4	2
EBIHARA_NOUN	1978	2	2
EBIHARA_NOUN	1979	6	5
EBIHARA_NOUN	1980	2	2
EBIHARA_NOUN	1981	6	3
EBIHARA_NOUN	1982	4	4
EBIHARA_NOUN	1983	2	2
EBIHARA_NOUN	1984	7	7
EBIHARA_NOUN	1985	12	11
EBIHARA_NOUN	1986	6	5
EBIHARA_NOUN	1987	3	3
EBIHARA_NOUN	1988	9	5
EBIHARA_NOUN	1989	6	5
EBIHARA_NOUN	1990	21	6
EBIHARA_NOUN	1991	5	5
EBIHARA_NOUN	1992	3	3
EBIHARA_NOUN	1993	9	5
EBIHARA_NOUN	1994	6	3
EBIHARA_NOUN	1995	2	2
EBIHARA_NOUN	1996	4	4
EBIHARA_NOUN	1997	8	6
EBIHARA_NOUN	1998	6	6
EBIHARA_NOUN	1999	2	2
EBIHARA_NOUN	2000	2	2
EBIHARA_NOUN	2001	1	1
EBIHARA_NOUN	2002	2	1
EBIHARA_NOUN	2003	10	6
EBIHARA_NOUN	2004	2	2
EBIHARA_NOUN	2005	2	2
EBIHARA_NOUN	2006	1	1
EBIHARA_NOUN	2007	3	2
EBIOS	1989	2	2
EBIOS	1991	9	2
EBIOS	1992	17	7
EBIOS	1993	16	9
EBIOS	1994	6	3
EBIOS	1995	5	3
EBIOS	1996	3	3
EBIOS	1997	1	1
EBIOS	1998	5	4
EBIOS	1999	5	3
EBIOS	2000	4	3
EBIOS	2001	4	3
EBIOS	2002	1	1
EBIOS	2003	3	3
EBIOS	2004	21	2
EBIOS	2005	1	1
EBIOS	2006	13	5
EBIOS	2007	5	3
EBIOS	2008	13	5
EBN_.	1769	2	2
EBN_.	1819	1	1
EBN_.	1835	3	3
EBN_.	1853	1	1
EBN_.	1877	1	1
EBN_.	1878	1	1
EBN_.	1906	1	1
EBN_.	1907	1	1
EBN_.	1939	1	1
EBN_.	1955	1	1
EBN_.	1966	1	1
EBN_.	1968	1	1
EBN_.	1971	3	3
EBN_.	1980	1	1
EBN_.	1982	5	2
EBN_.	1984	1	1
EBN_.	1987	3	2
EBN_.	1988	20	1
EBN_.	1989	2	1
EBN_.	1990	27	1
EBN_.	1991	1	1
EBN_.	1995	1	1
EBN_.	1996	2	2
EBN_.	1997	3	2
EBN_.	1998	6	6
EBN_.	1999	8	8
EBN_.	2000	3	3
EBN_.	2001	8	3
EBN_.	2002	8	7
EBN_.	2003	11	11
EBN_.	2004	42	12
EBN_.	2005	12	10
EBN_.	2006	63	10
EBN_.	2007	4	4
EBN_.	2008	41	7
ECFF	1982	1	1
ECFF	1989	3	3
ECFF	1990	1	1
ECFF	1991	1	1
ECFF	1993	11	3
ECFF	1994	41	4
ECFF	1995	17	2
ECFF	1996	3	2
ECFF	1997	33	5
ECFF	1998	14	2
ECFF	1999	2	1
ECFF	2000	22	5
ECFF	2001	7	4
ECFF	2002	27	10
ECFF	2003	8	2
ECFF	2004	15	6
ECFF	2005	4	4
ECFF	2006	21	9
ECFF	2007	17	6
ECFF	2008	4	3
ECHINOZOA_NOUN	1865	2	1
ECHINOZOA_NOUN	1873	3	2
ECHINOZOA_NOUN	1888	4	4
ECHINOZOA_NOUN	1889	3	3
ECHINOZOA_NOUN	1892	2	2
ECHINOZOA_NOUN	1907	1	1
ECHINOZOA_NOUN	1925	1	1
ECHINOZOA_NOUN	1948	1	1
ECHINOZOA_NOUN	1964	1	1
ECHINOZOA_NOUN	1965	1	1
ECHINOZOA_NOUN	1968	3	2
ECHINOZOA_NOUN	1969	3	2
ECHINOZOA_NOUN	1970	1	1
ECHINOZOA_NOUN	1971	3	3
ECHINOZOA_NOUN	1972	2	2
ECHINOZOA_NOUN	1973	1	1
ECHINOZOA_NOUN	1975	2	1
ECHINOZOA_NOUN	1978	3	2
ECHINOZOA_NOUN	1979	5	5
ECHINOZOA_NOUN	1982	1	1
ECHINOZOA_NOUN	1985	2	2
ECHINOZOA_NOUN	1986	2	1
ECHINOZOA_NOUN	1988	1	1
ECHINOZOA_NOUN	1989	1	1
ECHINOZOA_NOUN	1994	1	1
ECHINOZOA_NOUN	1997	15	11
ECHINOZOA_NOUN	1999	1	1
ECONO	1817	1	1
ECONO	1843	1	1
ECONO	1844	1	1
ECONO	1845	1	1
ECONO	1846	1	1
ECONO	1860	1	1
ECONO	1878	1	1
ECONO	1880	2	2
ECONO	1887	1	1
ECONO	1890	1	1
ECONO	1895	1	1
ECONO	1897	1	1
ECONO	1901	1	1
ECONO	1902	1	1
ECONO	1903	2	2
ECONO	1907	1	1
ECONO	1908	1	1
ECONO	1912	1	1
ECONO	1914	3	2
ECONO	1917	1	1
ECONO	1918	1	1
ECONO	1919	1	1
ECONO	1920	1	1
ECONO	1921	3	3
ECONO	1922	18	4
ECONO	1923	1	1
ECONO	1924	2	2
ECONO	1927	6	3
ECONO	1929	2	1
ECONO	1930	1	1
ECONO	1931	2	2
ECONO	1932	5	4
ECONO	1933	1	1
ECONO	1934	5	2
ECONO	1935	3	3
ECONO	1936	1	1
ECONO	1937	3	3
ECONO	1938	1	1
ECONO	1939	2	2
ECONO	1940	1	1
ECONO	1941	1	1
ECONO	1942	1	1
ECONO	1943	1	1
ECONO	1944	1	1
ECONO	1945	7	6
ECONO	1946	2	2
ECONO	1947	6	6
ECONO	1948	1	1
ECONO	1950	4	1
ECONO	1951	1	1
ECONO	1952	4	4
ECONO	1953	5	4
ECONO	1954	2	2
ECONO	1955	1	1
ECONO	1956	4	1
ECONO	1957	3	3
ECONO	1958	5	2
ECONO	1959	9	4
ECONO	1960	9	5
ECONO	1961	17	10
ECONO	1962	29	8
ECONO	1963	57	13
ECONO	1964	2	2
ECONO	1965	4	4
ECONO	1966	18	14
ECONO	1967	6	6
ECONO	1968	14	10
ECONO	1969	18	13
ECONO	1970	24	7
ECONO	1971	33	16
ECONO	1972	10	10
ECONO	1973	45	23
ECONO	1974	17	10
ECONO	1975	21	12
ECONO	1976	16	15
ECONO	1977	22	19
ECONO	1978	19	8
ECONO	1979	14	10
ECONO	1980	14	12
ECONO	1981	26	16
ECONO	1982	35	22
ECONO	1983	20	14
ECONO	1984	15	8
ECONO	1985	24	14
ECONO	1986	9	9
ECONO	1987	27	13
ECONO	1988	27	21
ECONO	1989	35	20
ECONO	1990	22	14
ECONO	1991	36	24
ECONO	1992	56	24
ECONO	1993	25	17
ECONO	1994	34	22
ECONO	1995	28	24
ECONO	1996	97	35
ECONO	1997	27	21
ECONO	1998	39	25
ECONO	1999	37	30
ECONO	2000	33	22
ECONO	2001	47	22
ECONO	2002	43	25
ECONO	2003	58	22
ECONO	2004	26	22
ECONO	2005	37	27
ECONO	2006	52	31
ECONO	2007	76	21
ECONO	2008	28	20
ECONOMETRICS_VERB	1937	1	1
ECONOMETRICS_VERB	1951	2	2
ECONOMETRICS_VERB	1952	5	5
ECONOMETRICS_VERB	1953	2	2
ECONOMETRICS_VERB	1954	6	6
ECONOMETRICS_VERB	1955	3	3
ECONOMETRICS_VERB	1956	8	8
ECONOMETRICS_VERB	1957	7	6
ECONOMETRICS_VERB	1958	2	2
ECONOMETRICS_VERB	1959	9	9
ECONOMETRICS_VERB	1960	2	2
ECONOMETRICS_VERB	1961	2	2
ECONOMETRICS_VERB	1962	13	6
ECONOMETRICS_VERB	1963	4	4
ECONOMETRICS_VERB	1964	6	5
ECONOMETRICS_VERB	1965	7	7
ECONOMETRICS_VERB	1966	2	2
ECONOMETRICS_VERB	1967	1	1
ECONOMETRICS_VERB	1968	3	3
ECONOMETRICS_VERB	1969	4	2
ECONOMETRICS_VERB	1970	3	2
ECONOMETRICS_VERB	1971	6	6
ECONOMETRICS_VERB	1972	3	3
ECONOMETRICS_VERB	1973	8	5
ECONOMETRICS_VERB	1974	3	3
ECONOMETRICS_VERB	1975	6	4
ECONOMETRICS_VERB	1976	20	11
ECONOMETRICS_VERB	1977	6	6
ECONOMETRICS_VERB	1978	5	5
ECONOMETRICS_VERB	1979	8	8
ECONOMETRICS_VERB	1980	2	2
ECONOMETRICS_VERB	1981	25	14
ECONOMETRICS_VERB	1982	26	13
ECONOMETRICS_VERB	1983	7	5
ECONOMETRICS_VERB	1984	28	16
ECONOMETRICS_VERB	1985	5	4
ECONOMETRICS_VERB	1986	7	7
ECONOMETRICS_VERB	1987	9	9
ECONOMETRICS_VERB	1988	43	27
ECONOMETRICS_VERB	1989	11	10
ECONOMETRICS_VERB	1990	8	8
ECONOMETRICS_VERB	1991	10	9
ECONOMETRICS_VERB	1992	9	9
ECONOMETRICS_VERB	1993	5	5
ECONOMETRICS_VERB	1994	16	12
ECONOMETRICS_VERB	1995	25	15
ECONOMETRICS_VERB	1996	15	9
ECONOMETRICS_VERB	1997	8	8
ECONOMETRICS_VERB	1998	2	2
ECONOMETRICS_VERB	1999	3	3
ECONOMETRICS_VERB	2000	1	1
ECONOMETRICS_VERB	2001	6	4
ECONOMETRICS_VERB	2002	6	6
ECONOMETRICS_VERB	2003	12	12
ECONOMETRICS_VERB	2004	17	13
ECONOMETRICS_VERB	2005	13	2
ECONOMETRICS_VERB	2006	8	8
ECONOMETRICS_VERB	2007	5	5
ECONOMETRICS_VERB	2008	4	4
ECOO	1916	1	1
ECOO	1930	2	2
ECOO	1933	1	1
ECOO	1944	1	1
ECOO	1955	1	1
ECOO	1966	1	1
ECOO	1970	6	3
ECOO	1971	2	2
ECOO	1972	1	1
ECOO	1976	2	1
ECOO	1977	1	1
ECOO	1978	2	2
ECOO	1979	1	1
ECOO	1982	35	10
ECOO	1983	9	7
ECOO	1984	7	5
ECOO	1985	16	12
ECOO	1986	4	4
ECOO	1987	25	6
ECOO	1988	9	3
ECOO	1989	2	2
ECOO	1990	11	9
ECOO	1991	9	6
ECOO	1992	3	3
ECOO	1993	2	2
ECOO	1994	13	6
ECOO	1995	4	4
ECOO	1996	7	5
ECOO	1997	1	1
ECOO	1998	11	7
ECOO	1999	4	4
ECOO	2000	5	5
ECOO	2001	8	6
ECOO	2002	13	4
ECOO	2003	10	6
ECOO	2004	15	9
ECOO	2005	8	5
ECOO	2006	2	2
ECOO	2007	3	3
ECTOPIA	1800	1	1
ECTOPIA	1809	3	1
ECTOPIA	1810	2	1
ECTOPIA	1814	1	1
ECTOPIA	1821	2	1
ECTOPIA	1825	1	1
ECTOPIA	1827	2	2
ECTOPIA	1838	1	1
ECTOPIA	1851	1	1
ECTOPIA	1854	1	1
ECTOPIA	1867	1	1
ECTOPIA	1868	1	1
ECTOPIA	1869	3	3
ECTOPIA	1870	3	3
ECTOPIA	1873	3	3
ECTOPIA	1875	1	1
ECTOPIA	1876	3	3
ECTOPIA	1878	3	3
ECTOPIA	1879	5	3
ECTOPIA	1880	1	1
ECTOPIA	1881	1	1
ECTOPIA	1882	7	5
ECTOPIA	1883	7	6
ECTOPIA	1887	8	3
ECTOPIA	1888	1	1
ECTOPIA	1889	2	2
ECTOPIA	1890	1	1
ECTOPIA	1892	1	1
ECTOPIA	1894	2	2
ECTOPIA	1895	3	3
ECTOPIA	1896	2	2
ECTOPIA	1897	6	4
ECTOPIA	1898	3	2
ECTOPIA	1899	4	2
ECTOPIA	1900	3	3
ECTOPIA	1901	2	2
ECTOPIA	1902	1	1
ECTOPIA	1903	3	2
ECTOPIA	1904	1	1
ECTOPIA	1905	7	6
ECTOPIA	1906	2	2
ECTOPIA	1907	3	3
ECTOPIA	1908	1	1
ECTOPIA	1909	11	6
ECTOPIA	1910	2	2
ECTOPIA	1911	1	1
ECTOPIA	1912	1	1
ECTOPIA	1913	11	4
ECTOPIA	1914	6	4
ECTOPIA	1915	2	2
ECTOPIA	1916	9	4
ECTOPIA	1919	7	4
ECTOPIA	1920	10	4
ECTOPIA	1921	2	2
ECTOPIA	1922	2	1
ECTOPIA	1923	2	2
ECTOPIA	1924	1	1
ECTOPIA	1925	1	1
ECTOPIA	1930	1	1
ECTOPIA	1936	4	3
ECTOPIA	1937	4	4
ECTOPIA	1938	3	3
ECTOPIA	1941	1	1
ECTOPIA	1946	5	3
ECTOPIA	1947	1	1
ECTOPIA	1948	3	2
ECTOPIA	1949	6	4
ECTOPIA	1950	6	2
ECTOPIA	1953	6	4
ECTOPIA	1954	2	2
ECTOPIA	1955	2	2
ECTOPIA	1956	8	3
ECTOPIA	1957	7	3
ECTOPIA	1958	26	7
ECTOPIA	1959	7	5
ECTOPIA	1960	8	5
ECTOPIA	1961	8	8
ECTOPIA	1962	5	3
ECTOPIA	1963	6	3
ECTOPIA	1964	1	1
ECTOPIA	1965	19	8
ECTOPIA	1966	5	4
ECTOPIA	1967	13	8
ECTOPIA	1968	2	2
ECTOPIA	1969	5	5
ECTOPIA	1970	1	1
ECTOPIA	1971	6	5
ECTOPIA	1972	8	4
ECTOPIA	1973	18	13
ECTOPIA	1974	9	6
ECTOPIA	1975	9	7
ECTOPIA	1976	6	5
ECTOPIA	1977	8	6
ECTOPIA	1978	9	8
ECTOPIA	1979	5	4
ECTOPIA	1980	3	2
ECTOPIA	1981	10	8
ECTOPIA	1982	15	10
ECTOPIA	1983	10	4
ECTOPIA	1984	9	6
ECTOPIA	1985	12	8
ECTOPIA	1986	12	10
ECTOPIA	1987	11	9
ECTOPIA	1988	8	5
ECTOPIA	1989	14	12
ECTOPIA	1990	10	9
ECTOPIA	1991	9	4
ECTOPIA	1992	18	15
ECTOPIA	1993	10	8
ECTOPIA	1994	17	15
ECTOPIA	1995	11	8
ECTOPIA	1996	16	12
ECTOPIA	1997	23	12
ECTOPIA	1998	14	8
ECTOPIA	1999	16	16
ECTOPIA	2000	21	11
ECTOPIA	2001	10	9
ECTOPIA	2002	10	9
ECTOPIA	2003	22	15
ECTOPIA	2004	10	10
ECTOPIA	2005	20	12
ECTOPIA	2006	15	10
ECTOPIA	2007	12	9
ECTOPIA	2008	14	13
ECt_NUM	1804	1	1
ECt_NUM	1841	1	1
ECt_NUM	1858	1	1
ECt_NUM	1869	1	1
ECt_NUM	1887	1	1
ECt_NUM	1901	1	1
ECt_NUM	1904	1	1
ECt_NUM	1910	1	1
ECt_NUM	1911	4	4
ECt_NUM	1916	1	1
ECt_NUM	1920	1	1
ECt_NUM	1927	1	1
ECt_NUM	1930	1	1
ECt_NUM	1940	1	1
ECt_NUM	1961	1	1
ECt_NUM	1963	1	1
ECt_NUM	1969	1	1
ECt_NUM	1970	2	1
ECt_NUM	1974	1	1
ECt_NUM	1976	1	1
ECt_NUM	1977	4	3
ECt_NUM	1980	3	2
ECt_NUM	1981	5	3
ECt_NUM	1982	1	1
ECt_NUM	1983	3	2
ECt_NUM	1984	2	2
ECt_NUM	1985	4	4
ECt_NUM	1988	3	3
ECt_NUM	1990	1	1
ECt_NUM	1992	3	3
ECt_NUM	1994	2	2
ECt_NUM	1996	1	1
ECt_NUM	1997	1	1
ECt_NUM	1998	1	1
ECt_NUM	1999	3	3
ECt_NUM	2000	2	2
ECt_NUM	2001	1	1
ECt_NUM	2002	3	2
ECt_NUM	2004	2	2
ECt_NUM	2006	1	1
ECt_NUM	2007	1	1
ECt_NUM	2008	4	4
EDAS_NOUN	1962	2	1
EDAS_NOUN	1963	1	1
EDAS_NOUN	1965	1	1
EDAS_NOUN	1972	2	2
EDAS_NOUN	1975	22	2
EDAS_NOUN	1977	3	3
EDAS_NOUN	1978	2	2
EDAS_NOUN	1979	5	1
EDAS_NOUN	1980	2	2
EDAS_NOUN	1981	6	5
EDAS_NOUN	1982	29	5
EDAS_NOUN	1983	12	5
EDAS_NOUN	1984	5	3
EDAS_NOUN	1985	47	9
EDAS_NOUN	1986	3	3
EDAS_NOUN	1987	12	7
EDAS_NOUN	1988	21	9
EDAS_NOUN	1989	12	6
EDAS_NOUN	1990	32	5
EDAS_NOUN	1991	25	16
EDAS_NOUN	1992	63	8
EDAS_NOUN	1993	52	8
EDAS_NOUN	1994	32	10
EDAS_NOUN	1995	40	11
EDAS_NOUN	1996	24	11
EDAS_NOUN	1997	21	11
EDAS_NOUN	1998	100	13
EDAS_NOUN	1999	80	15
EDAS_NOUN	2000	247	24
EDAS_NOUN	2001	123	21
EDAS_NOUN	2002	100	26
EDAS_NOUN	2003	49	20
EDAS_NOUN	2004	110	33
EDAS_NOUN	2005	121	25
EDAS_NOUN	2006	91	23
EDAS_NOUN	2007	35	18
EDAS_NOUN	2008	96	26
EDC_DET	1953	1	1
EDC_DET	1958	2	2
EDC_DET	1965	5	5
EDC_DET	1968	5	5
EDC_DET	1971	1	1
EDC_DET	1972	2	2
EDC_DET	1977	1	1
EDC_DET	1978	1	1
EDC_DET	1980	1	1
EDC_DET	1981	1	1
EDC_DET	1984	1	1
EDC_DET	1987	1	1
EDC_DET	1988	1	1
EDC_DET	1990	3	3
EDC_DET	1991	1	1
EDC_DET	1993	6	6
EDC_DET	1995	1	1
EDC_DET	1996	1	1
EDC_DET	1997	2	2
EDC_DET	1998	2	2
EDC_DET	2000	1	1
EDC_DET	2001	6	6
EDC_DET	2003	3	3
EDC_DET	2004	4	4
EDC_DET	2005	2	2
EDC_DET	2006	2	2
EDC_DET	2008	1	1
EDIGER	1878	2	2
EDIGER	1913	10	4
EDIGER	1933	1	1
EDIGER	1935	1	1
EDIGER	1939	1	1
EDIGER	1949	1	1
EDIGER	1950	1	1
EDIGER	1951	1	1
EDIGER	1955	1	1
EDIGER	1965	3	3
EDIGER	1966	42	2
EDIGER	1968	1	1
EDIGER	1969	3	2
EDIGER	1970	1	1
EDIGER	1971	2	2
EDIGER	1972	4	2
EDIGER	1973	1	1
EDIGER	1976	3	2
EDIGER	1977	5	4
EDIGER	1978	10	7
EDIGER	1979	5	4
EDIGER	1980	1	1
EDIGER	1981	19	6
EDIGER	1982	4	4
EDIGER	1983	5	4
EDIGER	1984	5	3
EDIGER	1986	4	4
EDIGER	1987	2	2
EDIGER	1988	1	1
EDIGER	1990	2	2
EDIGER	1991	20	2
EDIGER	1992	4	1
EDIGER	1993	3	3
EDIGER	1995	13	2
EDIGER	1996	5	5
EDIGER	1997	1	1
EDIGER	1999	1	1
EDIGER	2000	9	3
EDIGER	2001	5	4
EDIGER	2002	5	1
EDIGER	2003	7	6
EDIGER	2004	2	2
EDIGER	2005	3	3
EDIGER	2006	12	9
EDIGER	2007	3	3
EDUCA_NUM	1869	1	1
EDUCA_NUM	1888	1	1
EDUCA_NUM	1897	1	1
EDUCA_NUM	1898	1	1
EDUCA_NUM	1908	1	1
EDUCA_NUM	1919	1	1
