J.Robinson_NOUN	1792	1	1
J.Robinson_NOUN	1800	1	1
J.Robinson_NOUN	1811	1	1
J.Robinson_NOUN	1841	3	3
J.Robinson_NOUN	1864	1	1
J.Robinson_NOUN	1877	1	1
J.Robinson_NOUN	1891	1	1
J.Robinson_NOUN	1897	4	4
J.Robinson_NOUN	1901	2	2
J.Robinson_NOUN	1916	1	1
J.Robinson_NOUN	1928	3	1
J.Robinson_NOUN	1938	1	1
J.Robinson_NOUN	1946	1	1
J.Robinson_NOUN	1953	4	4
J.Robinson_NOUN	1955	1	1
J.Robinson_NOUN	1956	2	2
J.Robinson_NOUN	1957	2	2
J.Robinson_NOUN	1958	2	2
J.Robinson_NOUN	1959	2	2
J.Robinson_NOUN	1962	4	4
J.Robinson_NOUN	1963	4	1
J.Robinson_NOUN	1964	7	7
J.Robinson_NOUN	1965	6	5
J.Robinson_NOUN	1966	1	1
J.Robinson_NOUN	1969	6	6
J.Robinson_NOUN	1970	5	5
J.Robinson_NOUN	1971	15	7
J.Robinson_NOUN	1973	2	2
J.Robinson_NOUN	1974	9	8
J.Robinson_NOUN	1975	3	2
J.Robinson_NOUN	1976	2	2
J.Robinson_NOUN	1977	7	3
J.Robinson_NOUN	1978	2	2
J.Robinson_NOUN	1979	2	2
J.Robinson_NOUN	1980	4	3
J.Robinson_NOUN	1981	5	5
J.Robinson_NOUN	1982	8	5
J.Robinson_NOUN	1983	3	3
J.Robinson_NOUN	1984	4	4
J.Robinson_NOUN	1985	3	3
J.Robinson_NOUN	1986	9	8
J.Robinson_NOUN	1987	7	6
J.Robinson_NOUN	1988	11	11
J.Robinson_NOUN	1989	28	16
J.Robinson_NOUN	1990	2	2
J.Robinson_NOUN	1991	10	8
J.Robinson_NOUN	1992	15	14
J.Robinson_NOUN	1993	7	6
J.Robinson_NOUN	1994	10	9
J.Robinson_NOUN	1995	27	13
J.Robinson_NOUN	1996	37	11
J.Robinson_NOUN	1997	17	12
J.Robinson_NOUN	1998	21	18
J.Robinson_NOUN	1999	21	14
J.Robinson_NOUN	2000	17	14
J.Robinson_NOUN	2001	35	14
J.Robinson_NOUN	2002	15	12
J.Robinson_NOUN	2003	29	25
J.Robinson_NOUN	2004	27	17
J.Robinson_NOUN	2005	216	14
J.Robinson_NOUN	2006	14	11
J.Robinson_NOUN	2007	14	12
J.Robinson_NOUN	2008	17	12
J.S.M	1837	2	2
J.S.M	1877	1	1
J.S.M	1961	1	1
J.S.M	1963	1	1
J.S.M	1964	1	1
J.S.M	1972	5	4
J.S.M	1974	3	3
J.S.M	1976	3	3
J.S.M	1977	1	1
J.S.M	1978	3	3
J.S.M	1982	1	1
J.S.M	1983	1	1
J.S.M	1984	1	1
J.S.M	1985	2	2
J.S.M	1986	1	1
J.S.M	1987	1	1
J.S.M	1989	3	3
J.S.M	1990	3	3
J.S.M	1992	1	1
J.S.M	1993	3	3
J.S.M	1994	2	2
J.S.M	1995	1	1
J.S.M	1996	2	2
J.S.M	1997	1	1
J.S.M	1998	4	4
J.S.M	1999	6	4
J.S.M	2000	3	3
J.S.M	2001	3	3
J.S.M	2002	1	1
J.S.M	2004	2	2
J.S.M	2005	2	2
J.S.M	2006	3	2
J.S.M	2007	1	1
J.S.M	2008	5	1
J.S.P.S.	1973	1	1
J.S.P.S.	1977	1	1
J.S.P.S.	1979	2	2
J.S.P.S.	1980	2	2
J.S.P.S.	1982	1	1
J.S.P.S.	1983	2	2
J.S.P.S.	1984	2	2
J.S.P.S.	1986	2	1
J.S.P.S.	1987	7	2
J.S.P.S.	1988	3	2
J.S.P.S.	1989	2	2
J.S.P.S.	1990	5	3
J.S.P.S.	1992	1	1
J.S.P.S.	1993	1	1
J.S.P.S.	1995	2	1
J.S.P.S.	1996	1	1
J.S.P.S.	1998	3	2
J.S.P.S.	2000	3	2
J.S.P.S.	2002	2	2
J.S.P.S.	2003	2	2
J.S.P.S.	2004	1	1
J.S.P.S.	2005	5	4
J.S.P.S.	2007	1	1
J.S.P.S.	2008	2	1
J.Searle	1823	1	1
J.Searle	1976	1	1
J.Searle	1980	1	1
J.Searle	1984	1	1
J.Searle	1985	2	1
J.Searle	1988	2	1
J.Searle	1989	1	1
J.Searle	1990	1	1
J.Searle	1992	12	3
J.Searle	1994	17	4
J.Searle	1996	1	1
J.Searle	1997	1	1
J.Searle	1998	11	7
J.Searle	1999	6	4
J.Searle	2000	5	5
J.Searle	2002	5	3
J.Searle	2003	1	1
J.Searle	2004	9	2
J.Searle	2005	8	1
J.Searle	2006	2	2
J.Searle	2008	1	1
J.Theor	1966	1	1
J.Theor	1968	1	1
J.Theor	1971	1	1
J.Theor	1972	2	2
J.Theor	1973	1	1
J.Theor	1977	2	2
J.Theor	1978	6	2
J.Theor	1979	8	7
J.Theor	1980	10	8
J.Theor	1981	5	5
J.Theor	1982	7	2
J.Theor	1983	7	7
J.Theor	1984	14	9
J.Theor	1985	7	6
J.Theor	1986	11	10
J.Theor	1987	5	5
J.Theor	1988	6	6
J.Theor	1989	13	10
J.Theor	1990	3	3
J.Theor	1991	17	10
J.Theor	1992	7	4
J.Theor	1993	13	8
J.Theor	1994	2	2
J.Theor	1995	15	8
J.Theor	1996	4	4
J.Theor	1997	15	3
J.Theor	1998	14	9
J.Theor	1999	6	6
J.Theor	2000	23	7
J.Theor	2001	14	10
J.Theor	2002	11	6
J.Theor	2003	19	6
J.Theor	2004	9	8
J.Theor	2005	23	14
J.Theor	2006	16	11
J.Theor	2007	10	8
J.Theor	2008	11	8
J.W.White	1883	2	2
J.W.White	1884	1	1
J.W.White	1890	1	1
J.W.White	1894	1	1
J.W.White	1916	1	1
J.W.White	1923	1	1
J.W.White	1928	1	1
J.W.White	1936	1	1
J.W.White	1957	1	1
J.W.White	1966	2	1
J.W.White	1967	2	2
J.W.White	1968	1	1
J.W.White	1976	2	2
J.W.White	1977	2	1
J.W.White	1978	1	1
J.W.White	1982	1	1
J.W.White	1983	1	1
J.W.White	1986	1	1
J.W.White	1989	2	2
J.W.White	1990	1	1
J.W.White	1991	3	3
J.W.White	1992	1	1
J.W.White	1993	2	1
J.W.White	1994	3	1
J.W.White	1995	1	1
J.W.White	2000	6	2
J.W.White	2001	2	2
J.W.White	2002	2	2
J.W.White	2004	1	1
J.W.White	2006	3	3
J.W.White	2007	3	3
J.Wiggins	1858	1	1
J.Wiggins	1859	2	2
J.Wiggins	1860	1	1
J.Wiggins	1865	2	2
J.Wiggins	1866	4	4
J.Wiggins	1867	6	6
J.Wiggins	1868	8	8
J.Wiggins	1869	2	2
J.Wiggins	1870	1	1
J.Wiggins	1871	6	6
J.Wiggins	1872	5	5
J.Wiggins	1873	1	1
J.Wiggins	1874	2	2
J.Wiggins	1997	1	1
J.Wiggins	2001	1	1
J.Wiggins	2002	1	1
J.Wiggins	2004	5	5
J.Wiggins	2006	1	1
J.Z.Young_NOUN	1956	2	1
J.Z.Young_NOUN	1961	1	1
J.Z.Young_NOUN	1962	1	1
J.Z.Young_NOUN	1966	1	1
J.Z.Young_NOUN	1967	5	5
J.Z.Young_NOUN	1968	2	2
J.Z.Young_NOUN	1969	2	2
J.Z.Young_NOUN	1970	6	3
J.Z.Young_NOUN	1971	3	3
J.Z.Young_NOUN	1972	2	2
J.Z.Young_NOUN	1973	5	4
J.Z.Young_NOUN	1975	2	2
J.Z.Young_NOUN	1976	3	3
J.Z.Young_NOUN	1977	2	1
J.Z.Young_NOUN	1978	2	2
J.Z.Young_NOUN	1979	2	2
J.Z.Young_NOUN	1980	1	1
J.Z.Young_NOUN	1981	8	3
J.Z.Young_NOUN	1983	1	1
J.Z.Young_NOUN	1987	2	2
J.Z.Young_NOUN	1991	2	2
J.Z.Young_NOUN	1993	6	4
J.Z.Young_NOUN	1997	5	1
J.Z.Young_NOUN	1998	3	2
J.Z.Young_NOUN	2003	3	3
J.Z.Young_NOUN	2004	2	1
J.Z.Young_NOUN	2006	4	2
J.Z.Young_NOUN	2007	6	1
J.a	1655	1	1
J.a	1711	1	1
J.a	1713	1	1
J.a	1770	1	1
J.a	1777	1	1
J.a	1783	1	1
J.a	1786	1	1
J.a	1788	1	1
J.a	1791	1	1
J.a	1796	1	1
J.a	1798	1	1
J.a	1799	1	1
J.a	1801	1	1
J.a	1802	2	2
J.a	1803	1	1
J.a	1804	1	1
J.a	1807	2	2
J.a	1808	2	2
J.a	1809	3	3
J.a	1810	1	1
J.a	1811	1	1
J.a	1814	1	1
J.a	1815	2	2
J.a	1816	1	1
J.a	1817	1	1
J.a	1819	1	1
J.a	1821	1	1
J.a	1822	2	2
J.a	1823	2	2
J.a	1824	1	1
J.a	1826	1	1
J.a	1831	1	1
J.a	1832	2	2
J.a	1836	3	3
J.a	1837	1	1
J.a	1838	1	1
J.a	1839	2	2
J.a	1840	1	1
J.a	1841	1	1
J.a	1843	3	2
J.a	1845	1	1
J.a	1847	1	1
J.a	1848	3	3
J.a	1849	1	1
J.a	1855	1	1
J.a	1857	2	2
J.a	1858	2	2
J.a	1859	1	1
J.a	1860	2	2
J.a	1863	2	2
J.a	1864	1	1
J.a	1867	2	2
J.a	1868	1	1
J.a	1869	1	1
J.a	1870	1	1
J.a	1871	1	1
J.a	1872	2	2
J.a	1874	1	1
J.a	1875	1	1
J.a	1876	2	2
J.a	1878	2	2
J.a	1879	1	1
J.a	1880	1	1
J.a	1881	2	2
J.a	1882	2	2
J.a	1883	2	2
J.a	1886	3	3
J.a	1888	4	3
J.a	1889	12	5
J.a	1890	2	2
J.a	1891	2	2
J.a	1893	2	2
J.a	1894	2	2
J.a	1895	6	6
J.a	1896	7	6
J.a	1897	3	3
J.a	1898	3	3
J.a	1899	4	4
J.a	1900	24	4
J.a	1901	21	5
J.a	1902	13	7
J.a	1903	2	2
J.a	1904	18	10
J.a	1905	11	10
J.a	1906	11	8
J.a	1907	46	6
J.a	1908	6	5
J.a	1909	3	3
J.a	1910	5	5
J.a	1911	4	4
J.a	1912	6	6
J.a	1913	6	5
J.a	1914	7	6
J.a	1915	29	8
J.a	1916	8	8
J.a	1917	1	1
J.a	1919	4	4
J.a	1920	14	6
J.a	1921	5	4
J.a	1922	5	4
J.a	1923	2	2
J.a	1924	4	4
J.a	1925	4	4
J.a	1926	1	1
J.a	1927	12	4
J.a	1928	17	7
J.a	1929	1	1
J.a	1930	2	2
J.a	1931	3	3
J.a	1932	5	5
J.a	1933	1	1
J.a	1934	5	3
J.a	1935	2	2
J.a	1937	1	1
J.a	1938	5	5
J.a	1939	4	3
J.a	1940	3	3
J.a	1941	1	1
J.a	1942	2	2
J.a	1945	1	1
J.a	1946	1	1
J.a	1947	2	2
J.a	1948	2	2
J.a	1949	2	2
J.a	1950	5	5
J.a	1951	10	10
J.a	1952	4	4
J.a	1953	4	4
J.a	1954	1	1
J.a	1955	3	3
J.a	1956	6	6
J.a	1957	5	5
J.a	1958	4	4
J.a	1959	2	2
J.a	1960	5	5
J.a	1961	5	5
J.a	1963	4	4
J.a	1964	6	5
J.a	1965	4	3
J.a	1966	8	5
J.a	1967	11	9
J.a	1968	9	7
J.a	1969	7	6
J.a	1970	7	7
J.a	1971	4	4
J.a	1972	9	9
J.a	1973	9	9
J.a	1974	12	9
J.a	1975	6	6
J.a	1976	3	3
J.a	1977	6	6
J.a	1978	9	9
J.a	1979	7	7
J.a	1980	7	7
J.a	1981	10	10
J.a	1982	44	11
J.a	1983	7	7
J.a	1984	8	8
J.a	1985	9	9
J.a	1986	7	7
J.a	1987	12	11
J.a	1988	14	14
J.a	1989	19	13
J.a	1990	6	6
J.a	1991	13	13
J.a	1992	9	8
J.a	1993	8	7
J.a	1994	4	4
J.a	1995	5	5
J.a	1996	8	7
J.a	1997	17	12
J.a	1998	10	10
J.a	1999	13	10
J.a	2000	10	9
J.a	2001	15	13
J.a	2002	11	11
J.a	2003	11	11
J.a	2004	12	12
J.a	2005	8	8
J.a	2006	5	5
J.a	2007	7	6
J.a	2008	17	17
J1me	1824	1	1
J1me	1831	3	1
J1me	1840	1	1
J1me	1844	1	1
J1me	1852	1	1
J1me	1856	1	1
J1me	1860	2	2
J1me	1861	3	2
J1me	1865	1	1
J1me	1866	1	1
J1me	1867	5	3
J1me	1868	3	3
J1me	1872	1	1
J1me	1874	4	1
J1me	1876	1	1
J1me	1878	1	1
J1me	1881	2	1
J1me	1882	1	1
J1me	1883	1	1
J1me	1885	1	1
J1me	1886	2	2
J1me	1888	2	2
J1me	1890	1	1
J1me	1893	1	1
J1me	1894	1	1
J1me	1896	2	2
J1me	1897	2	2
J1me	1898	3	2
J1me	1899	3	3
J1me	1900	3	3
J1me	1901	2	1
J1me	1902	12	7
J1me	1903	1	1
J1me	1904	4	1
J1me	1905	1	1
J1me	1907	1	1
J1me	1908	1	1
J1me	1909	4	2
J1me	1910	2	1
J1me	1911	2	2
J1me	1912	4	2
J1me	1913	2	2
J1me	1914	1	1
J1me	1916	2	2
J1me	1918	5	2
J1me	1919	1	1
J1me	1920	4	3
J1me	1921	7	7
J1me	1922	4	4
J1me	1924	2	2
J1me	1925	3	2
J1me	1926	1	1
J1me	1927	5	2
J1me	1928	1	1
J1me	1929	3	2
J1me	1930	1	1
J1me	1931	3	3
J1me	1932	3	3
J1me	1934	2	2
J1me	1935	2	2
J1me	1936	1	1
J1me	1939	3	2
J1me	1940	1	1
J1me	1941	1	1
J1me	1942	1	1
J1me	1943	1	1
J1me	1944	2	2
J1me	1945	1	1
J1me	1949	2	2
J1me	1950	8	3
J1me	1951	14	7
J1me	1952	3	2
J1me	1953	1	1
J1me	1954	2	2
J1me	1956	1	1
J1me	1958	1	1
J1me	1959	1	1
J1me	1960	2	2
J1me	1961	3	2
J1me	1962	2	2
J1me	1963	4	3
J1me	1964	5	5
J1me	1965	10	6
J1me	1966	3	2
J1me	1967	2	2
J1me	1968	10	10
J1me	1969	4	4
J1me	1970	4	4
J1me	1971	3	3
J1me	1972	1	1
J1me	1973	1	1
J1me	1974	5	5
J1me	1975	8	4
J1me	1976	1	1
J1me	1977	2	2
J1me	1978	7	6
J1me	1979	2	2
J1me	1981	5	3
J1me	1982	5	2
J1me	1983	1	1
J1me	1984	2	2
J1me	1985	4	3
J1me	1986	1	1
J1me	1988	2	2
J1me	1989	6	5
J1me	1990	5	4
J1me	1991	2	2
J1me	1992	1	1
J1me	1993	2	2
J1me	1994	4	2
J1me	1995	12	10
J1me	1996	3	3
J1me	1997	5	5
J1me	1998	6	5
J1me	1999	5	5
J1me	2000	1	1
J1me	2001	5	4
J1me	2002	5	4
J1me	2003	3	3
J1me	2004	8	5
J1me	2005	12	10
J1me	2006	12	6
J1me	2007	11	5
J1me	2008	11	8
J278	1645	1	1
J278	1806	1	1
J278	1811	1	1
J278	1816	1	1
J278	1825	1	1
J278	1829	1	1
J278	1853	1	1
J278	1870	1	1
J278	1901	2	2
J278	1903	1	1
J278	1914	1	1
J278	1921	2	2
J278	1924	1	1
J278	1927	1	1
J278	1934	1	1
J278	1946	1	1
J278	1955	1	1
J278	1960	1	1
J278	1963	1	1
J278	1966	1	1
J278	1968	2	2
J278	1971	4	2
J278	1972	1	1
J278	1973	1	1
J278	1974	6	6
J278	1976	1	1
J278	1977	3	3
J278	1978	2	2
J278	1979	3	3
J278	1980	3	3
J278	1981	1	1
J278	1984	1	1
J278	1985	5	2
J278	1986	1	1
J278	1987	1	1
J278	1989	2	2
J278	1990	1	1
J278	1991	1	1
J278	1992	2	2
J278	1993	4	3
J278	1994	4	2
J278	1995	1	1
J278	1996	2	1
J278	1997	2	2
J278	1998	3	2
J278	1999	2	1
J278	2001	1	1
J278	2002	8	2
J278	2003	1	1
J278	2004	1	1
J278	2005	3	1
J278	2006	1	1
J278	2007	1	1
J344_NOUN	1899	1	1
J344_NOUN	1909	2	2
J344_NOUN	1920	1	1
J344_NOUN	1928	1	1
J344_NOUN	1930	1	1
J344_NOUN	1941	1	1
J344_NOUN	1947	1	1
J344_NOUN	1948	1	1
J344_NOUN	1959	1	1
J344_NOUN	1964	1	1
J344_NOUN	1971	2	2
J344_NOUN	1972	2	1
J344_NOUN	1976	2	2
J344_NOUN	1980	2	2
J344_NOUN	1983	1	1
J344_NOUN	1985	3	2
J344_NOUN	1988	1	1
J344_NOUN	1989	1	1
J344_NOUN	1990	1	1
J344_NOUN	1991	1	1
J344_NOUN	1994	3	2
J344_NOUN	1996	1	1
J344_NOUN	1997	1	1
J344_NOUN	1999	2	2
J344_NOUN	2001	1	1
J344_NOUN	2002	6	2
J344_NOUN	2003	1	1
J344_NOUN	2004	1	1
J344_NOUN	2005	2	1
J344_NOUN	2006	1	1
J344_NOUN	2008	2	2
J371	1810	1	1
J371	1812	1	1
J371	1840	1	1
J371	1841	1	1
J371	1846	1	1
J371	1850	1	1
J371	1863	1	1
J371	1865	1	1
J371	1881	2	2
J371	1902	1	1
J371	1915	1	1
J371	1933	1	1
J371	1950	1	1
J371	1954	1	1
J371	1957	1	1
J371	1959	2	2
J371	1960	1	1
J371	1962	1	1
J371	1964	1	1
J371	1970	1	1
J371	1972	1	1
J371	1974	1	1
J371	1975	1	1
J371	1976	1	1
J371	1977	8	4
J371	1979	6	3
J371	1980	4	4
J371	1983	2	2
J371	1985	2	2
J371	1986	3	3
J371	1988	2	2
J371	1989	3	3
J371	1990	4	3
J371	1991	4	2
J371	1992	4	2
J371	1993	5	3
J371	1994	2	1
J371	1995	2	1
J371	1997	3	3
J371	1998	1	1
J371	2000	1	1
J371	2002	6	2
J371	2004	3	3
J371	2005	2	1
J371	2006	2	2
J371	2007	1	1
J4t	1763	1	1
J4t	1805	1	1
J4t	1806	1	1
J4t	1820	1	1
J4t	1836	1	1
J4t	1851	1	1
J4t	1881	1	1
J4t	1888	1	1
J4t	1891	1	1
J4t	1895	1	1
J4t	1911	1	1
J4t	1914	2	2
J4t	1921	1	1
J4t	1930	2	2
J4t	1931	1	1
J4t	1933	1	1
J4t	1934	1	1
J4t	1940	1	1
J4t	1942	1	1
J4t	1943	1	1
J4t	1947	2	2
J4t	1953	1	1
J4t	1959	1	1
J4t	1963	1	1
J4t	1965	1	1
J4t	1966	1	1
J4t	1971	2	1
J4t	1972	3	3
J4t	1973	1	1
J4t	1975	1	1
J4t	1976	1	1
J4t	1978	1	1
J4t	1979	2	2
J4t	1980	2	2
J4t	1983	1	1
J4t	1984	1	1
J4t	1986	2	2
J4t	1987	1	1
J4t	1989	3	3
J4t	1991	1	1
J4t	1993	1	1
J4t	1994	1	1
J4t	1996	1	1
J4t	1997	2	2
J4t	1999	2	2
J4t	2000	3	3
J4t	2001	1	1
J4t	2002	4	4
J4t	2004	2	2
J4t	2005	1	1
J4t	2006	2	1
J4t	2008	5	4
J551_NOUN	1702	1	1
J551_NOUN	1764	1	1
J551_NOUN	1787	1	1
J551_NOUN	1788	1	1
J551_NOUN	1798	1	1
J551_NOUN	1804	1	1
J551_NOUN	1805	2	2
J551_NOUN	1815	2	2
J551_NOUN	1817	1	1
J551_NOUN	1818	2	1
J551_NOUN	1819	1	1
J551_NOUN	1822	1	1
J551_NOUN	1824	1	1
J551_NOUN	1829	1	1
J551_NOUN	1842	1	1
J551_NOUN	1852	1	1
J551_NOUN	1865	1	1
J551_NOUN	1874	1	1
J551_NOUN	1883	1	1
J551_NOUN	1890	1	1
J551_NOUN	1895	1	1
J551_NOUN	1910	1	1
J551_NOUN	1928	1	1
J551_NOUN	1932	1	1
J551_NOUN	1933	2	1
J551_NOUN	1957	1	1
J551_NOUN	1961	1	1
J551_NOUN	1964	1	1
J551_NOUN	1968	1	1
J551_NOUN	1970	2	2
J551_NOUN	1971	2	1
J551_NOUN	1972	1	1
J551_NOUN	1973	5	1
J551_NOUN	1974	2	2
J551_NOUN	1975	1	1
J551_NOUN	1976	1	1
J551_NOUN	1980	2	2
J551_NOUN	1981	4	1
J551_NOUN	1982	1	1
J551_NOUN	1983	2	1
J551_NOUN	1985	2	2
J551_NOUN	1986	3	2
J551_NOUN	1987	3	3
J551_NOUN	1989	2	2
J551_NOUN	1990	1	1
J551_NOUN	1991	1	1
J551_NOUN	1992	4	2
J551_NOUN	1993	7	2
J551_NOUN	1994	1	1
J551_NOUN	1995	21	3
J551_NOUN	1996	5	2
J551_NOUN	1998	7	5
J551_NOUN	1999	16	1
J551_NOUN	2001	1	1
J551_NOUN	2002	8	3
J551_NOUN	2003	1	1
J551_NOUN	2005	2	1
J551_NOUN	2006	3	2
J551_NOUN	2008	15	4
J570	1768	1	1
J570	1801	1	1
J570	1802	1	1
J570	1807	1	1
J570	1810	1	1
J570	1813	2	2
J570	1818	1	1
J570	1821	2	2
J570	1835	2	2
J570	1840	1	1
J570	1856	1	1
J570	1870	1	1
J570	1885	2	2
J570	1893	1	1
J570	1900	1	1
J570	1905	1	1
J570	1912	1	1
J570	1922	1	1
J570	1923	1	1
J570	1925	2	1
J570	1926	1	1
J570	1933	1	1
J570	1951	1	1
J570	1952	1	1
J570	1955	2	2
J570	1956	6	3
J570	1958	1	1
J570	1959	1	1
J570	1960	1	1
J570	1963	2	2
J570	1969	3	3
J570	1971	2	1
J570	1972	1	1
J570	1973	1	1
J570	1974	1	1
J570	1976	9	3
J570	1977	5	2
J570	1978	1	1
J570	1979	7	6
J570	1980	2	2
J570	1984	1	1
J570	1985	2	2
J570	1986	1	1
J570	1987	1	1
J570	1989	6	6
J570	1993	2	1
J570	1994	1	1
J570	1995	1	1
J570	1996	2	2
J570	1999	1	1
J570	2000	1	1
J570	2001	3	3
J570	2002	2	2
J570	2003	1	1
J570	2004	1	1
J570	2005	2	1
J570	2006	3	3
J570	2007	4	4
J570	2008	2	2
J667	1734	1	1
J667	1755	1	1
J667	1772	1	1
J667	1794	1	1
J667	1807	1	1
J667	1809	1	1
J667	1811	1	1
J667	1812	1	1
J667	1822	2	2
J667	1829	2	2
J667	1837	1	1
J667	1838	1	1
J667	1848	1	1
J667	1853	1	1
J667	1854	1	1
J667	1862	1	1
J667	1874	1	1
J667	1880	1	1
J667	1892	1	1
J667	1895	1	1
J667	1901	1	1
J667	1902	1	1
J667	1905	8	3
J667	1914	1	1
J667	1936	1	1
J667	1946	1	1
J667	1949	1	1
J667	1958	1	1
J667	1959	1	1
J667	1962	1	1
J667	1963	2	2
J667	1965	1	1
J667	1968	1	1
J667	1970	6	3
J667	1974	1	1
J667	1975	1	1
J667	1978	2	2
J667	1979	2	2
J667	1981	2	2
J667	1982	1	1
J667	1983	1	1
J667	1985	1	1
J667	1986	5	1
J667	1987	1	1
J667	1988	1	1
J667	1989	1	1
J667	1991	1	1
J667	1992	4	1
J667	1993	8	3
J667	1994	1	1
J667	1995	2	2
J667	1996	3	3
J667	1998	3	3
J667	1999	2	2
J667	2003	1	1
J667	2006	1	1
J667	2008	2	2
J746_NOUN	1750	2	1
J746_NOUN	1759	1	1
J746_NOUN	1775	1	1
J746_NOUN	1780	1	1
J746_NOUN	1787	1	1
J746_NOUN	1796	1	1
J746_NOUN	1797	2	2
J746_NOUN	1800	1	1
J746_NOUN	1805	1	1
J746_NOUN	1808	1	1
J746_NOUN	1809	2	2
J746_NOUN	1811	1	1
J746_NOUN	1812	2	2
J746_NOUN	1814	1	1
J746_NOUN	1815	1	1
J746_NOUN	1819	2	2
J746_NOUN	1821	1	1
J746_NOUN	1824	1	1
J746_NOUN	1830	2	2
J746_NOUN	1838	4	3
J746_NOUN	1840	1	1
J746_NOUN	1868	1	1
J746_NOUN	1884	1	1
J746_NOUN	1887	1	1
J746_NOUN	1891	2	2
J746_NOUN	1895	1	1
J746_NOUN	1902	1	1
J746_NOUN	1913	1	1
J746_NOUN	1920	1	1
J746_NOUN	1925	1	1
J746_NOUN	1933	3	3
J746_NOUN	1936	2	2
J746_NOUN	1946	1	1
J746_NOUN	1947	1	1
J746_NOUN	1959	1	1
J746_NOUN	1961	4	2
J746_NOUN	1962	1	1
J746_NOUN	1964	1	1
J746_NOUN	1972	1	1
J746_NOUN	1974	1	1
J746_NOUN	1975	1	1
J746_NOUN	1983	1	1
J746_NOUN	1986	1	1
J746_NOUN	1987	1	1
J746_NOUN	1991	2	2
J746_NOUN	1992	1	1
J746_NOUN	1993	2	2
J746_NOUN	1995	1	1
J746_NOUN	1996	1	1
J746_NOUN	1999	3	1
J746_NOUN	2003	2	2
J746_NOUN	2004	1	1
J746_NOUN	2005	1	1
J746_NOUN	2006	1	1
J746_NOUN	2008	1	1
JACC_.	1967	2	2
JACC_.	1968	5	5
JACC_.	1969	1	1
JACC_.	1971	4	2
JACC_.	1972	2	1
JACC_.	1974	1	1
JACC_.	1975	3	1
JACC_.	1976	2	1
JACC_.	1979	1	1
JACC_.	1982	3	1
JACC_.	1983	11	6
JACC_.	1984	1	1
JACC_.	1987	2	2
JACC_.	1988	3	3
JACC_.	1989	1	1
JACC_.	1990	1	1
JACC_.	1991	4	2
JACC_.	1992	3	3
JACC_.	1993	2	2
JACC_.	1994	4	3
JACC_.	1995	16	7
JACC_.	1996	10	3
JACC_.	1997	4	3
JACC_.	1998	6	5
JACC_.	1999	3	3
JACC_.	2000	6	6
JACC_.	2001	1	1
JACC_.	2002	4	3
JACC_.	2003	1	1
JACC_.	2005	5	5
JACC_.	2006	1	1
JACC_.	2007	4	4
JACC_.	2008	2	2
JACKETS_.	1860	2	2
JACKETS_.	1866	1	1
JACKETS_.	1868	1	1
JACKETS_.	1869	3	3
JACKETS_.	1872	2	2
JACKETS_.	1876	1	1
JACKETS_.	1877	1	1
JACKETS_.	1878	1	1
JACKETS_.	1880	1	1
JACKETS_.	1881	1	1
JACKETS_.	1884	2	1
JACKETS_.	1885	1	1
JACKETS_.	1886	2	2
JACKETS_.	1887	1	1
JACKETS_.	1888	1	1
JACKETS_.	1890	8	5
JACKETS_.	1891	14	5
JACKETS_.	1892	4	4
JACKETS_.	1893	1	1
JACKETS_.	1894	1	1
JACKETS_.	1895	4	4
JACKETS_.	1897	4	4
JACKETS_.	1902	6	2
JACKETS_.	1904	4	3
JACKETS_.	1912	2	2
JACKETS_.	1914	1	1
JACKETS_.	1916	1	1
JACKETS_.	1918	1	1
JACKETS_.	1920	1	1
JACKETS_.	1931	1	1
JACKETS_.	1934	5	5
JACKETS_.	1945	2	2
JACKETS_.	1950	1	1
JACKETS_.	1951	3	2
JACKETS_.	1953	4	1
JACKETS_.	1959	3	2
JACKETS_.	1968	2	2
JACKETS_.	1972	4	4
JACKETS_.	1973	1	1
JACKETS_.	1974	1	1
JACKETS_.	1976	1	1
JACKETS_.	1977	3	3
JACKETS_.	1978	1	1
JACKETS_.	1979	1	1
JACKETS_.	1983	1	1
JACKETS_.	1984	4	4
JACKETS_.	1985	1	1
JACKETS_.	1987	4	3
JACKETS_.	1988	2	1
JACKETS_.	1990	4	4
JACKETS_.	1992	3	3
JACKETS_.	1993	6	3
JACKETS_.	1994	14	4
JACKETS_.	1995	9	2
JACKETS_.	1996	2	2
JACKETS_.	1997	1	1
JACKETS_.	1998	3	3
JACKETS_.	1999	3	3
JACKETS_.	2000	1	1
JACKETS_.	2001	2	2
JACKETS_.	2002	2	2
JACKETS_.	2003	7	7
JACKETS_.	2004	3	3
JACKETS_.	2006	6	6
JACKETS_.	2007	8	8
JACKETS_.	2008	6	6
JACKIE	1877	1	1
JACKIE	1882	1	1
JACKIE	1884	1	1
JACKIE	1898	1	1
JACKIE	1900	1	1
JACKIE	1902	1	1
JACKIE	1903	6	1
JACKIE	1904	6	3
JACKIE	1907	2	2
JACKIE	1908	1	1
JACKIE	1909	2	1
JACKIE	1910	1	1
JACKIE	1911	1	1
JACKIE	1913	95	3
JACKIE	1915	3	2
JACKIE	1916	1	1
JACKIE	1917	5	4
JACKIE	1919	2	2
JACKIE	1920	1	1
JACKIE	1921	6	2
JACKIE	1922	2	2
JACKIE	1923	6	3
JACKIE	1924	3	1
