M.DCC.XXV_NOUN	1856	2	2
M.DCC.XXV_NOUN	1882	1	1
M.DCC.XXV_NOUN	1887	2	2
M.DCC.XXV_NOUN	1894	3	3
M.DCC.XXV_NOUN	1895	5	5
M.DCC.XXV_NOUN	1901	3	3
M.DCC.XXV_NOUN	1905	1	1
M.DCC.XXV_NOUN	1907	1	1
M.DCC.XXV_NOUN	1928	2	2
M.DCC.XXV_NOUN	1931	1	1
M.DCC.XXV_NOUN	1935	2	2
M.DCC.XXV_NOUN	1938	2	2
M.DCC.XXV_NOUN	1961	1	1
M.DCC.XXV_NOUN	1965	1	1
M.DCC.XXV_NOUN	1968	2	2
M.DCC.XXV_NOUN	1970	2	2
M.DCC.XXV_NOUN	1971	2	2
M.DCC.XXV_NOUN	1974	1	1
M.DCC.XXV_NOUN	1975	2	2
M.DCC.XXV_NOUN	1976	2	2
M.DCC.XXV_NOUN	1982	3	3
M.DCC.XXV_NOUN	1992	3	3
M.DCC.XXV_NOUN	2001	2	2
M.DCC.XXV_NOUN	2003	3	3
M.DCC.XXV_NOUN	2004	2	2
M.DCC.XXV_NOUN	2005	1	1
M.DCC.XXV_NOUN	2008	1	1
M.DCC.XXXI	1731	21	16
M.DCC.XXXI	1732	2	1
M.DCC.XXXI	1843	3	3
M.DCC.XXXI	1876	1	1
M.DCC.XXXI	1887	1	1
M.DCC.XXXI	1903	1	1
M.DCC.XXXI	1923	3	3
M.DCC.XXXI	1932	2	1
M.DCC.XXXI	1939	2	2
M.DCC.XXXI	1958	1	1
M.DCC.XXXI	1960	1	1
M.DCC.XXXI	1962	1	1
M.DCC.XXXI	1963	2	2
M.DCC.XXXI	1966	1	1
M.DCC.XXXI	1977	2	2
M.DCC.XXXI	1983	4	4
M.DCC.XXXI	2005	2	2
M.DCCC.LVI	1845	1	1
M.DCCC.LVI	1856	59	55
M.DCCC.LVI	1857	1	1
M.DCCC.LVI	1921	1	1
M.DCCC.LVI	1953	1	1
M.DCCC.LVI	1980	2	2
M.DCCC.LVI	1989	1	1
M.DCCC.LVI	1997	1	1
M.DCCC.LVI	2003	1	1
M.DCCC.LVI	2004	1	1
M.DCCC.LVI	2005	1	1
M.DCCC.LVI	2006	1	1
M.DCCC.LVI	2007	1	1
M.DCCC.LVI	2008	5	5
M.G.W.J._NOUN	1904	1	1
M.G.W.J._NOUN	1934	8	3
M.G.W.J._NOUN	1948	2	1
M.G.W.J._NOUN	1949	6	3
M.G.W.J._NOUN	1950	8	5
M.G.W.J._NOUN	1952	3	2
M.G.W.J._NOUN	1954	1	1
M.G.W.J._NOUN	1959	2	1
M.G.W.J._NOUN	1960	2	1
M.G.W.J._NOUN	1961	3	3
M.G.W.J._NOUN	1963	1	1
M.G.W.J._NOUN	1964	4	2
M.G.W.J._NOUN	1969	2	1
M.G.W.J._NOUN	1970	1	1
M.G.W.J._NOUN	1971	10	1
M.G.W.J._NOUN	1974	20	3
M.G.W.J._NOUN	1975	2	2
M.G.W.J._NOUN	1976	4	4
M.G.W.J._NOUN	1998	1	1
M.G.W.J._NOUN	2001	1	1
M.G.W.J._NOUN	2007	3	1
M.G.W.J._NOUN	2008	1	1
M.IX_NOUN	1818	1	1
M.IX_NOUN	1819	1	1
M.IX_NOUN	1820	1	1
M.IX_NOUN	1834	1	1
M.IX_NOUN	1840	1	1
M.IX_NOUN	1847	1	1
M.IX_NOUN	1854	2	2
M.IX_NOUN	1857	1	1
M.IX_NOUN	1859	1	1
M.IX_NOUN	1862	1	1
M.IX_NOUN	1866	1	1
M.IX_NOUN	1874	1	1
M.IX_NOUN	1877	3	3
M.IX_NOUN	1878	1	1
M.IX_NOUN	1881	1	1
M.IX_NOUN	1882	2	2
M.IX_NOUN	1884	6	6
M.IX_NOUN	1886	2	2
M.IX_NOUN	1887	2	2
M.IX_NOUN	1888	2	2
M.IX_NOUN	1890	1	1
M.IX_NOUN	1891	2	2
M.IX_NOUN	1892	1	1
M.IX_NOUN	1893	1	1
M.IX_NOUN	1894	1	1
M.IX_NOUN	1895	1	1
M.IX_NOUN	1897	1	1
M.IX_NOUN	1898	1	1
M.IX_NOUN	1901	1	1
M.IX_NOUN	1902	1	1
M.IX_NOUN	1903	1	1
M.IX_NOUN	1904	1	1
M.IX_NOUN	1906	1	1
M.IX_NOUN	1907	1	1
M.IX_NOUN	1909	1	1
M.IX_NOUN	1911	1	1
M.IX_NOUN	1912	1	1
M.IX_NOUN	1913	1	1
M.IX_NOUN	1914	1	1
M.IX_NOUN	1915	1	1
M.IX_NOUN	1917	1	1
M.IX_NOUN	1918	1	1
M.IX_NOUN	1925	2	2
M.IX_NOUN	1937	2	1
M.IX_NOUN	1944	1	1
M.IX_NOUN	1947	3	1
M.IX_NOUN	1950	3	1
M.IX_NOUN	1951	15	1
M.IX_NOUN	1956	21	1
M.IX_NOUN	1957	4	2
M.IX_NOUN	1958	1	1
M.IX_NOUN	1961	1	1
M.IX_NOUN	1963	4	1
M.IX_NOUN	1964	1	1
M.IX_NOUN	1965	3	3
M.IX_NOUN	1967	1	1
M.IX_NOUN	1969	5	3
M.IX_NOUN	1971	3	3
M.IX_NOUN	1972	1	1
M.IX_NOUN	1973	1	1
M.IX_NOUN	1975	10	3
M.IX_NOUN	1976	2	1
M.IX_NOUN	1978	2	2
M.IX_NOUN	1979	1	1
M.IX_NOUN	1980	15	3
M.IX_NOUN	1982	2	2
M.IX_NOUN	1983	8	5
M.IX_NOUN	1984	5	5
M.IX_NOUN	1985	1	1
M.IX_NOUN	1986	1	1
M.IX_NOUN	1987	3	1
M.IX_NOUN	1988	2	2
M.IX_NOUN	1990	1	1
M.IX_NOUN	1992	2	2
M.IX_NOUN	1993	2	2
M.IX_NOUN	1995	5	4
M.IX_NOUN	1997	4	4
M.IX_NOUN	1998	2	2
M.IX_NOUN	1999	3	3
M.IX_NOUN	2000	2	2
M.IX_NOUN	2001	3	3
M.IX_NOUN	2002	3	3
M.IX_NOUN	2003	2	2
M.IX_NOUN	2004	2	2
M.IX_NOUN	2005	5	5
M.IX_NOUN	2007	2	2
M.IX_NOUN	2008	5	5
M.J.P._NOUN	1947	2	2
M.J.P._NOUN	1948	3	3
M.J.P._NOUN	1957	6	3
M.J.P._NOUN	1959	2	2
M.J.P._NOUN	1960	3	3
M.J.P._NOUN	1963	1	1
M.J.P._NOUN	1964	1	1
M.J.P._NOUN	1965	3	3
M.J.P._NOUN	1966	3	3
M.J.P._NOUN	1967	1	1
M.J.P._NOUN	1969	9	2
M.J.P._NOUN	1970	6	4
M.J.P._NOUN	1971	6	6
M.J.P._NOUN	1972	5	5
M.J.P._NOUN	1973	5	1
M.J.P._NOUN	1974	4	4
M.J.P._NOUN	1975	12	7
M.J.P._NOUN	1976	13	6
M.J.P._NOUN	1977	7	7
M.J.P._NOUN	1978	25	14
M.J.P._NOUN	1979	25	7
M.J.P._NOUN	1980	7	5
M.J.P._NOUN	1981	11	7
M.J.P._NOUN	1982	3	3
M.J.P._NOUN	1983	6	5
M.J.P._NOUN	1984	24	12
M.J.P._NOUN	1985	11	10
M.J.P._NOUN	1986	26	18
M.J.P._NOUN	1987	25	16
M.J.P._NOUN	1988	20	14
M.J.P._NOUN	1989	18	15
M.J.P._NOUN	1990	34	29
M.J.P._NOUN	1991	17	16
M.J.P._NOUN	1992	33	22
M.J.P._NOUN	1993	51	24
M.J.P._NOUN	1994	34	26
M.J.P._NOUN	1995	43	27
M.J.P._NOUN	1996	42	33
M.J.P._NOUN	1997	55	34
M.J.P._NOUN	1998	32	25
M.J.P._NOUN	1999	45	29
M.J.P._NOUN	2000	59	39
M.J.P._NOUN	2001	60	39
M.J.P._NOUN	2002	53	39
M.J.P._NOUN	2003	85	56
M.J.P._NOUN	2004	47	35
M.J.P._NOUN	2005	60	46
M.J.P._NOUN	2006	78	50
M.J.P._NOUN	2007	70	43
M.J.P._NOUN	2008	57	39
M.Jr._NOUN	1869	2	1
M.Jr._NOUN	1921	1	1
M.Jr._NOUN	1951	1	1
M.Jr._NOUN	1953	2	2
M.Jr._NOUN	1961	3	3
M.Jr._NOUN	1963	1	1
M.Jr._NOUN	1965	1	1
M.Jr._NOUN	1969	2	1
M.Jr._NOUN	1970	1	1
M.Jr._NOUN	1972	3	3
M.Jr._NOUN	1973	2	2
M.Jr._NOUN	1974	2	2
M.Jr._NOUN	1975	6	4
M.Jr._NOUN	1976	4	4
M.Jr._NOUN	1977	5	5
M.Jr._NOUN	1978	7	7
M.Jr._NOUN	1979	5	5
M.Jr._NOUN	1980	2	2
M.Jr._NOUN	1981	9	8
M.Jr._NOUN	1982	8	8
M.Jr._NOUN	1983	4	4
M.Jr._NOUN	1984	16	12
M.Jr._NOUN	1985	18	6
M.Jr._NOUN	1986	18	15
M.Jr._NOUN	1987	14	13
M.Jr._NOUN	1988	9	8
M.Jr._NOUN	1989	7	7
M.Jr._NOUN	1990	13	12
M.Jr._NOUN	1991	7	7
M.Jr._NOUN	1992	7	7
M.Jr._NOUN	1993	9	8
M.Jr._NOUN	1994	6	6
M.Jr._NOUN	1995	11	6
M.Jr._NOUN	1996	22	18
M.Jr._NOUN	1997	21	19
M.Jr._NOUN	1998	23	21
M.Jr._NOUN	1999	21	18
M.Jr._NOUN	2000	16	16
M.Jr._NOUN	2001	29	26
M.Jr._NOUN	2002	11	11
M.Jr._NOUN	2003	18	18
M.Jr._NOUN	2004	25	22
M.Jr._NOUN	2005	24	18
M.Jr._NOUN	2006	21	20
M.Jr._NOUN	2007	17	13
M.Jr._NOUN	2008	23	17
M.K.Q.C.P._NOUN	1873	2	2
M.K.Q.C.P._NOUN	1875	2	2
M.K.Q.C.P._NOUN	1878	1	1
M.K.Q.C.P._NOUN	1880	2	2
M.K.Q.C.P._NOUN	1881	8	8
M.K.Q.C.P._NOUN	1882	10	10
M.K.Q.C.P._NOUN	1883	7	7
M.K.Q.C.P._NOUN	1884	14	14
M.K.Q.C.P._NOUN	1885	18	14
M.K.Q.C.P._NOUN	1886	6	5
M.K.Q.C.P._NOUN	1887	3	3
M.K.Q.C.P._NOUN	1888	2	2
M.K.Q.C.P._NOUN	1889	3	3
M.K.Q.C.P._NOUN	1890	3	3
M.K.Q.C.P._NOUN	1892	7	7
M.K.Q.C.P._NOUN	1893	3	3
M.K.Q.C.P._NOUN	1894	3	3
M.K.Q.C.P._NOUN	1895	4	4
M.K.Q.C.P._NOUN	1896	3	3
M.K.Q.C.P._NOUN	1897	1	1
M.K.Q.C.P._NOUN	1898	1	1
M.K.Q.C.P._NOUN	1958	2	2
M.K.Q.C.P._NOUN	2008	2	2
M.N.N._NOUN	1813	1	1
M.N.N._NOUN	1919	1	1
M.N.N._NOUN	1926	1	1
M.N.N._NOUN	1935	1	1
M.N.N._NOUN	1943	19	1
M.N.N._NOUN	1965	1	1
M.N.N._NOUN	1968	12	2
M.N.N._NOUN	1974	4	1
M.N.N._NOUN	1975	5	5
M.N.N._NOUN	1980	1	1
M.N.N._NOUN	1984	3	2
M.N.N._NOUN	1985	3	3
M.N.N._NOUN	1989	2	2
M.N.N._NOUN	1990	1	1
M.N.N._NOUN	1991	1	1
M.N.N._NOUN	1992	1	1
M.N.N._NOUN	1993	2	2
M.N.N._NOUN	1994	8	4
M.N.N._NOUN	1997	2	2
M.N.N._NOUN	1998	1	1
M.N.N._NOUN	1999	1	1
M.N.N._NOUN	2000	5	4
M.N.N._NOUN	2001	1	1
M.N.N._NOUN	2002	3	1
M.N.N._NOUN	2003	9	3
M.N.N._NOUN	2004	12	8
M.N.N._NOUN	2005	4	3
M.N.N._NOUN	2006	8	7
M.N.N._NOUN	2007	1	1
M.N.N._NOUN	2008	4	4
M.S.T.E.	1860	1	1
M.S.T.E.	1867	1	1
M.S.T.E.	1868	2	1
M.S.T.E.	1873	2	1
M.S.T.E.	1874	2	2
M.S.T.E.	1875	1	1
M.S.T.E.	1876	3	2
M.S.T.E.	1877	3	2
M.S.T.E.	1878	1	1
M.S.T.E.	1879	10	7
M.S.T.E.	1880	7	7
M.S.T.E.	1881	15	15
M.S.T.E.	1882	27	21
M.S.T.E.	1883	23	19
M.S.T.E.	1884	31	25
M.S.T.E.	1885	40	25
M.S.T.E.	1886	15	9
M.S.T.E.	1887	39	24
M.S.T.E.	1888	30	20
M.S.T.E.	1889	26	14
M.S.T.E.	1890	34	21
M.S.T.E.	1891	15	11
M.S.T.E.	1892	13	8
M.S.T.E.	1893	12	6
M.S.T.E.	1894	2	1
M.S.T.E.	1895	2	2
M.S.T.E.	1899	1	1
M.S.T.E.	1925	1	1
M.S.T.E.	1978	1	1
M.S.T.E.	1980	1	1
M.S.T.E.	2004	2	2
M.S.T.E.	2005	2	1
M.S.T.E.	2006	1	1
M.S.T.E.	2008	6	5
M.Sgt_NOUN	1956	1	1
M.Sgt_NOUN	1959	1	1
M.Sgt_NOUN	1963	3	3
M.Sgt_NOUN	1966	4	3
M.Sgt_NOUN	1971	2	2
M.Sgt_NOUN	1975	3	3
M.Sgt_NOUN	1976	1	1
M.Sgt_NOUN	1978	1	1
M.Sgt_NOUN	1979	1	1
M.Sgt_NOUN	1981	4	4
M.Sgt_NOUN	1982	1	1
M.Sgt_NOUN	1983	5	2
M.Sgt_NOUN	1984	1	1
M.Sgt_NOUN	1985	4	4
M.Sgt_NOUN	1987	3	2
M.Sgt_NOUN	1988	6	5
M.Sgt_NOUN	1989	4	4
M.Sgt_NOUN	1990	20	2
M.Sgt_NOUN	1991	5	5
M.Sgt_NOUN	1992	3	3
M.Sgt_NOUN	1993	1	1
M.Sgt_NOUN	1994	4	4
M.Sgt_NOUN	1995	20	10
M.Sgt_NOUN	1996	54	17
M.Sgt_NOUN	1997	21	8
M.Sgt_NOUN	1998	18	12
M.Sgt_NOUN	1999	98	19
M.Sgt_NOUN	2000	74	14
M.Sgt_NOUN	2001	90	19
M.Sgt_NOUN	2002	34	11
M.Sgt_NOUN	2003	53	24
M.Sgt_NOUN	2004	64	14
M.Sgt_NOUN	2005	55	21
M.Sgt_NOUN	2006	68	14
M.Sgt_NOUN	2007	111	29
M.Sgt_NOUN	2008	43	13
M.Stacey	1947	1	1
M.Stacey	1969	1	1
M.Stacey	1972	1	1
M.Stacey	1979	1	1
M.Stacey	1982	2	2
M.Stacey	1983	3	3
M.Stacey	1988	11	4
M.Stacey	1989	3	3
M.Stacey	1990	2	2
M.Stacey	1991	15	1
M.Stacey	1992	8	6
M.Stacey	1993	2	1
M.Stacey	1994	7	4
M.Stacey	1995	4	3
M.Stacey	1996	3	3
M.Stacey	1997	8	6
M.Stacey	1998	1	1
M.Stacey	1999	4	3
M.Stacey	2000	2	2
M.Stacey	2001	3	3
M.Stacey	2002	21	5
M.Stacey	2003	14	4
M.Stacey	2004	9	4
M.Stacey	2005	2	1
M.Stacey	2006	1	1
M.Stacey	2007	1	1
M.Stacey	2008	1	1
M.co_NOUN	1827	3	3
M.co_NOUN	1846	4	4
M.co_NOUN	1853	2	2
M.co_NOUN	1876	1	1
M.co_NOUN	1888	3	3
M.co_NOUN	1910	2	2
M.co_NOUN	1938	1	1
M.co_NOUN	1941	4	1
M.co_NOUN	1950	1	1
M.co_NOUN	1956	2	1
M.co_NOUN	1958	3	1
M.co_NOUN	1960	1	1
M.co_NOUN	1971	3	1
M.co_NOUN	1972	3	2
M.co_NOUN	1976	1	1
M.co_NOUN	1978	3	3
M.co_NOUN	1980	2	2
M.co_NOUN	1981	8	4
M.co_NOUN	1983	3	3
M.co_NOUN	1986	2	1
M.co_NOUN	1989	2	2
M.co_NOUN	1992	2	1
M.co_NOUN	1993	1	1
M.co_NOUN	1994	3	2
M.co_NOUN	1995	5	4
M.co_NOUN	1997	3	3
M.co_NOUN	1998	72	2
M.co_NOUN	2001	2	1
M.co_NOUN	2002	1	1
M.co_NOUN	2003	2	2
M.co_NOUN	2005	1	1
M.co_NOUN	2006	1	1
M.co_NOUN	2007	1	1
M.co_NOUN	2008	1	1
M.it	1642	1	1
M.it	1694	1	1
M.it	1744	1	1
M.it	1757	1	1
M.it	1807	1	1
M.it	1835	1	1
M.it	1851	1	1
M.it	1861	1	1
M.it	1873	1	1
M.it	1875	1	1
M.it	1884	1	1
M.it	1893	1	1
M.it	1894	1	1
M.it	1905	1	1
M.it	1906	2	2
M.it	1907	1	1
M.it	1908	1	1
M.it	1909	1	1
M.it	1915	1	1
M.it	1917	1	1
M.it	1918	1	1
M.it	1921	2	2
M.it	1924	1	1
M.it	1930	1	1
M.it	1931	1	1
M.it	1934	1	1
M.it	1938	1	1
M.it	1940	1	1
M.it	1941	1	1
M.it	1945	1	1
M.it	1946	1	1
M.it	1949	1	1
M.it	1950	1	1
M.it	1951	1	1
M.it	1953	1	1
M.it	1955	2	2
M.it	1962	2	2
M.it	1966	2	2
M.it	1968	3	3
M.it	1969	1	1
M.it	1970	2	2
M.it	1971	2	2
M.it	1973	1	1
M.it	1975	1	1
M.it	1976	1	1
M.it	1979	2	2
M.it	1981	1	1
M.it	1983	1	1
M.it	1984	1	1
M.it	1985	1	1
M.it	1986	1	1
M.it	1987	3	3
M.it	1989	1	1
M.it	1990	1	1
M.it	1991	1	1
M.it	1993	5	5
M.it	1994	3	3
M.it	1995	1	1
M.it	1996	2	2
M.it	1997	1	1
M.it	1998	1	1
M.it	1999	2	2
M.it	2000	4	4
M.it	2001	6	6
M.it	2002	4	4
M.it	2003	3	3
M.it	2004	3	3
M.it	2005	3	3
M.it	2006	1	1
M.it	2007	2	2
M.it	2008	4	4
M0o_NOUN	1721	1	1
M0o_NOUN	1889	1	1
M0o_NOUN	1915	1	1
M0o_NOUN	1931	1	1
M0o_NOUN	1939	1	1
M0o_NOUN	1954	1	1
M0o_NOUN	1956	1	1
M0o_NOUN	1957	1	1
M0o_NOUN	1958	1	1
M0o_NOUN	1963	2	2
M0o_NOUN	1964	1	1
M0o_NOUN	1967	1	1
M0o_NOUN	1971	1	1
M0o_NOUN	1972	4	2
M0o_NOUN	1973	1	1
M0o_NOUN	1974	1	1
M0o_NOUN	1975	1	1
M0o_NOUN	1978	1	1
M0o_NOUN	1981	1	1
M0o_NOUN	1983	1	1
M0o_NOUN	1984	1	1
M0o_NOUN	1985	1	1
M0o_NOUN	1988	1	1
M0o_NOUN	1989	3	3
M0o_NOUN	1992	2	2
M0o_NOUN	1994	1	1
M0o_NOUN	1995	2	2
M0o_NOUN	1997	4	4
M0o_NOUN	1999	1	1
M0o_NOUN	2001	1	1
M0o_NOUN	2004	3	3
M0o_NOUN	2008	1	1
M13_X	1868	1	1
M13_X	1894	1	1
M13_X	1899	1	1
M13_X	1905	1	1
M13_X	1910	1	1
M13_X	1925	1	1
M13_X	1939	1	1
M13_X	1941	1	1
M13_X	1952	1	1
M13_X	1956	1	1
M13_X	1961	4	4
M13_X	1963	2	2
M13_X	1964	1	1
M13_X	1968	2	1
M13_X	1969	4	4
M13_X	1970	1	1
M13_X	1971	1	1
M13_X	1972	2	1
M13_X	1973	2	2
M13_X	1974	7	5
M13_X	1976	5	4
M13_X	1977	1	1
M13_X	1978	7	7
M13_X	1979	5	4
M13_X	1980	7	3
M13_X	1981	1	1
M13_X	1982	5	5
M13_X	1983	5	3
M13_X	1984	4	4
M13_X	1985	7	7
M13_X	1986	9	9
M13_X	1987	10	8
M13_X	1988	6	6
M13_X	1989	2	2
M13_X	1990	8	8
M13_X	1991	7	6
M13_X	1992	5	4
M13_X	1993	7	7
M13_X	1994	7	6
M13_X	1995	4	3
M13_X	1996	6	5
M13_X	1997	6	5
M13_X	1998	7	6
M13_X	1999	3	3
M13_X	2000	13	10
M13_X	2001	5	4
M13_X	2002	2	2
M13_X	2003	4	4
M13_X	2004	7	6
M13_X	2005	9	9
M13_X	2006	15	10
M13_X	2007	4	4
M13_X	2008	6	4
M1M3	1881	1	1
M1M3	1905	2	2
M1M3	1910	1	1
M1M3	1939	1	1
M1M3	1950	2	1
M1M3	1956	2	2
M1M3	1958	2	2
M1M3	1960	1	1
M1M3	1963	1	1
M1M3	1969	3	2
M1M3	1971	2	2
M1M3	1972	2	1
M1M3	1973	1	1
M1M3	1974	3	3
M1M3	1977	5	4
M1M3	1980	11	4
M1M3	1983	1	1
M1M3	1984	9	5
M1M3	1987	1	1
M1M3	1988	1	1
M1M3	1989	3	3
M1M3	1990	4	3
M1M3	1991	1	1
M1M3	1992	3	3
M1M3	1995	4	2
M1M3	1996	1	1
M1M3	1998	1	1
M1M3	2001	3	3
M1M3	2006	1	1
M1M3	2007	6	5
M1M3	2008	2	2
M1croscopy	1876	2	2
M1croscopy	1878	2	1
M1croscopy	1901	2	2
M1croscopy	1902	1	1
M1croscopy	1904	1	1
M1croscopy	1906	1	1
M1croscopy	1907	4	2
M1croscopy	1908	1	1
M1croscopy	1912	1	1
M1croscopy	1914	3	3
M1croscopy	1915	1	1
M1croscopy	1916	1	1
M1croscopy	1922	1	1
M1croscopy	1927	6	2
M1croscopy	1931	1	1
M1croscopy	1935	2	1
M1croscopy	1937	1	1
M1croscopy	1939	3	3
M1croscopy	1944	1	1
M1croscopy	1950	1	1
M1croscopy	1952	2	1
M1croscopy	1953	1	1
M1croscopy	1955	3	2
M1croscopy	1956	1	1
M1croscopy	1958	2	1
M1croscopy	1959	2	1
M1croscopy	1961	1	1
M1croscopy	1962	4	4
M1croscopy	1963	10	5
M1croscopy	1966	2	2
M1croscopy	1968	1	1
M1croscopy	1972	1	1
M1croscopy	1975	1	1
M1croscopy	1992	2	1
M2/M2_NOUN	1951	3	3
M2/M2_NOUN	1955	1	1
M2/M2_NOUN	1959	1	1
M2/M2_NOUN	1962	1	1
M2/M2_NOUN	1963	8	2
M2/M2_NOUN	1964	1	1
M2/M2_NOUN	1965	2	1
M2/M2_NOUN	1967	1	1
M2/M2_NOUN	1973	1	1
M2/M2_NOUN	1977	2	2
M2/M2_NOUN	1979	4	4
M2/M2_NOUN	1980	2	1
M2/M2_NOUN	1981	2	2
M2/M2_NOUN	1983	2	2
M2/M2_NOUN	1985	8	1
M2/M2_NOUN	1986	2	2
M2/M2_NOUN	1987	1	1
M2/M2_NOUN	1988	12	3
M2/M2_NOUN	1989	3	2
M2/M2_NOUN	1990	3	1
M2/M2_NOUN	1991	1	1
M2/M2_NOUN	1992	1	1
M2/M2_NOUN	1993	3	3
M2/M2_NOUN	1994	7	2
M2/M2_NOUN	1996	2	2
M2/M2_NOUN	1999	2	2
M2/M2_NOUN	2001	1	1
M2/M2_NOUN	2006	1	1
M2/M2_NOUN	2008	2	2
M2S3	1887	1	1
M2S3	1905	1	1
M2S3	1912	2	2
M2S3	1914	2	2
M2S3	1925	2	2
M2S3	1930	2	1
M2S3	1939	2	1
M2S3	1945	3	2
M2S3	1949	1	1
M2S3	1950	6	4
M2S3	1951	3	2
M2S3	1953	1	1
M2S3	1958	1	1
M2S3	1959	3	3
M2S3	1960	2	1
M2S3	1961	3	3
M2S3	1962	1	1
M2S3	1965	6	3
M2S3	1967	1	1
M2S3	1968	1	1
M2S3	1969	3	2
M2S3	1972	1	1
M2S3	1973	6	3
M2S3	1974	1	1
M2S3	1976	1	1
M2S3	1980	7	3
M2S3	1981	1	1
M2S3	1982	1	1
M2S3	1983	3	1
M2S3	1989	5	3
M2S3	1990	1	1
M2S3	1991	3	2
M2S3	1993	1	1
M2S3	1995	3	3
M2S3	1996	1	1
M2S3	1997	2	2
M2S3	1998	7	6
M2S3	1999	1	1
M2S3	2000	5	3
M2S3	2002	10	5
M2S3	2003	6	1
M2S3	2004	2	1
M2S3	2005	2	1
M2S3	2006	3	2
M2S3	2007	4	3
M2S3	2008	2	1
M2d	1818	1	1
M2d	1839	1	1
M2d	1883	1	1
M2d	1884	1	1
M2d	1887	1	1
M2d	1905	1	1
M2d	1921	1	1
M2d	1922	1	1
M2d	1926	2	1
M2d	1931	1	1
M2d	1948	1	1
M2d	1950	3	3
M2d	1952	2	2
M2d	1953	1	1
M2d	1955	2	2
M2d	1958	3	2
M2d	1961	1	1
M2d	1962	1	1
M2d	1963	10	5
M2d	1964	2	2
M2d	1965	3	3
M2d	1966	12	4
M2d	1967	3	3
M2d	1968	9	4
M2d	1969	2	2
M2d	1970	5	4
M2d	1971	2	2
M2d	1972	3	1
M2d	1974	1	1
M2d	1975	7	3
M2d	1976	1	1
M2d	1978	2	2
M2d	1979	6	4
M2d	1980	1	1
M2d	1981	1	1
M2d	1982	2	1
M2d	1983	2	2
M2d	1984	2	2
M2d	1986	2	2
M2d	1987	2	2
M2d	1988	3	3
M2d	1989	5	4
M2d	1990	1	1
M2d	1991	5	4
M2d	1992	5	4
M2d	1993	8	5
M2d	1994	1	1
M2d	1995	3	3
M2d	1996	3	3
M2d	1998	5	5
M2d	1999	5	5
M2d	2000	4	2
M2d	2001	2	2
M2d	2003	5	5
M2d	2004	7	5
M2d	2005	6	4
M2d	2007	8	6
M2d	2008	5	5
M316_NOUN	1804	1	1
M316_NOUN	1901	2	1
M316_NOUN	1927	1	1
M316_NOUN	1939	2	2
M316_NOUN	1941	1	1
M316_NOUN	1950	2	1
M316_NOUN	1951	5	3
M316_NOUN	1956	1	1
M316_NOUN	1961	1	1
M316_NOUN	1962	3	3
M316_NOUN	1964	1	1
M316_NOUN	1967	1	1
M316_NOUN	1968	1	1
M316_NOUN	1972	3	3
M316_NOUN	1973	1	1
M316_NOUN	1974	7	3
M316_NOUN	1975	26	3
M316_NOUN	1976	26	10
M316_NOUN	1977	6	1
M316_NOUN	1978	28	3
M316_NOUN	1979	57	2
M316_NOUN	1980	2	2
M316_NOUN	1981	7	5
M316_NOUN	1982	9	3
M316_NOUN	1983	7	7
M316_NOUN	1984	4	4
M316_NOUN	1985	2	1
M316_NOUN	1986	15	7
M316_NOUN	1987	4	4
M316_NOUN	1988	4	4
M316_NOUN	1989	4	1
M316_NOUN	1990	2	2
M316_NOUN	1991	3	3
M316_NOUN	1992	8	4
M316_NOUN	1993	3	2
M316_NOUN	1994	45	8
M316_NOUN	1995	26	3
M316_NOUN	1996	3	3
M316_NOUN	1997	11	4
M316_NOUN	1998	1	1
M316_NOUN	1999	5	5
M316_NOUN	2000	4	3
M316_NOUN	2001	7	4
M316_NOUN	2002	16	13
M316_NOUN	2003	4	4
M316_NOUN	2004	8	8
M316_NOUN	2005	13	13
M316_NOUN	2006	13	8
M316_NOUN	2007	12	10
M316_NOUN	2008	10	4
M323	1846	1	1
M323	1849	1	1
M323	1861	1	1
M323	1901	1	1
M323	1936	1	1
M323	1939	1	1
M323	1941	1	1
M323	1949	1	1
M323	1950	2	1
M323	1951	6	3
M323	1952	1	1
M323	1956	1	1
M323	1957	2	2
M323	1961	1	1
M323	1962	5	4
M323	1963	2	2
M323	1964	2	1
M323	1965	4	4
M323	1966	4	3
M323	1967	10	4
M323	1968	3	2
M323	1969	3	3
M323	1970	1	1
M323	1972	3	3
M323	1973	8	4
M323	1976	18	5
M323	1977	2	2
M323	1978	3	3
M323	1979	4	3
M323	1980	1	1
M323	1982	1	1
M323	1983	6	6
M323	1984	4	4
M323	1985	5	4
M323	1986	5	3
M323	1987	6	6
M323	1988	2	2
M323	1989	9	5
M323	1990	1	1
M323	1991	2	2
M323	1992	4	4
M323	1993	2	1
M323	1994	5	4
M323	1995	4	4
M323	1996	4	4
M323	1997	5	4
M323	1998	30	12
M323	1999	128	8
M323	2000	8	6
M323	2001	29	10
M323	2002	29	9
M323	2003	3	3
M323	2004	7	6
M323	2005	186	8
M323	2006	26	11
M323	2007	16	10
M323	2008	24	17
M329_NOUN	1930	1	1
M329_NOUN	1941	1	1
M329_NOUN	1949	2	2
M329_NOUN	1951	4	2
M329_NOUN	1955	2	2
M329_NOUN	1956	4	4
M329_NOUN	1958	1	1
M329_NOUN	1965	1	1
M329_NOUN	1968	3	1
M329_NOUN	1971	1	1
M329_NOUN	1972	1	1
