Yisits	1868	1	1
Yisits	1870	2	2
Yisits	1871	4	3
Yisits	1873	3	1
Yisits	1874	2	2
Yisits	1875	1	1
Yisits	1877	1	1
Yisits	1878	2	2
Yisits	1880	1	1
Yisits	1883	3	3
Yisits	1885	2	2
Yisits	1888	1	1
Yisits	1889	1	1
Yisits	1890	1	1
Yisits	1891	3	3
Yisits	1892	2	2
Yisits	1893	1	1
Yisits	1894	2	2
Yisits	1895	4	4
Yisits	1896	1	1
Yisits	1897	3	3
Yisits	1898	1	1
Yisits	1900	2	2
Yisits	1901	3	3
Yisits	1902	3	3
Yisits	1903	2	2
Yisits	1905	2	2
Yisits	1906	1	1
Yisits	1913	3	3
Yisits	1926	1	1
Yisits	1930	1	1
Yisits	1933	1	1
Yisits	1948	1	1
Yisits	1950	1	1
Yisits	1951	2	2
Yisits	1954	2	2
Yisits	1955	2	2
Yisits	1957	1	1
Yisits	1958	1	1
Yisits	1960	1	1
Yisits	1964	1	1
Yisits	1966	1	1
Yisits	1968	1	1
Yisits	1969	1	1
Yisits	1972	1	1
Yisits	1974	1	1
Yisits	1976	1	1
Yisits	1978	1	1
Yisits	1985	1	1
Yisits	1988	1	1
Yisits	1993	2	1
Yisits	1996	2	2
Yisits	1997	2	2
Yisits	1999	4	2
Yisits	2000	1	1
Yisits	2001	2	2
Yisits	2003	2	2
Yisits	2004	2	2
Yisits	2005	2	2
Yisits	2006	6	6
Yisits	2007	4	3
Yisits	2008	3	3
Ylll	1729	1	1
Ylll	1786	1	1
Ylll	1788	1	1
Ylll	1790	1	1
Ylll	1793	1	1
Ylll	1795	1	1
Ylll	1805	1	1
Ylll	1806	1	1
Ylll	1808	1	1
Ylll	1811	1	1
Ylll	1825	1	1
Ylll	1837	1	1
Ylll	1839	1	1
Ylll	1840	1	1
Ylll	1841	1	1
Ylll	1843	1	1
Ylll	1845	1	1
Ylll	1846	1	1
Ylll	1851	1	1
Ylll	1855	1	1
Ylll	1856	2	2
Ylll	1858	1	1
Ylll	1859	2	2
Ylll	1860	1	1
Ylll	1861	1	1
Ylll	1862	1	1
Ylll	1863	1	1
Ylll	1864	1	1
Ylll	1865	5	5
Ylll	1866	1	1
Ylll	1869	2	2
Ylll	1871	1	1
Ylll	1872	2	2
Ylll	1874	1	1
Ylll	1877	1	1
Ylll	1878	2	2
Ylll	1879	1	1
Ylll	1881	1	1
Ylll	1882	1	1
Ylll	1883	2	2
Ylll	1884	1	1
Ylll	1885	1	1
Ylll	1886	2	2
Ylll	1889	3	3
Ylll	1892	3	3
Ylll	1893	1	1
Ylll	1894	2	2
Ylll	1895	3	3
Ylll	1897	1	1
Ylll	1898	1	1
Ylll	1899	1	1
Ylll	1905	1	1
Ylll	1906	2	2
Ylll	1908	1	1
Ylll	1909	2	2
Ylll	1911	1	1
Ylll	1912	2	2
Ylll	1913	2	2
Ylll	1915	1	1
Ylll	1916	2	2
Ylll	1921	1	1
Ylll	1923	1	1
Ylll	1924	1	1
Ylll	1925	1	1
Ylll	1926	1	1
Ylll	1927	1	1
Ylll	1928	5	5
Ylll	1929	2	2
Ylll	1930	2	2
Ylll	1931	3	2
Ylll	1933	1	1
Ylll	1934	3	3
Ylll	1935	1	1
Ylll	1936	3	3
Ylll	1937	1	1
Ylll	1938	2	2
Ylll	1940	2	2
Ylll	1941	2	2
Ylll	1942	2	2
Ylll	1944	3	1
Ylll	1945	2	2
Ylll	1947	1	1
Ylll	1950	1	1
Ylll	1952	1	1
Ylll	1955	3	3
Ylll	1956	1	1
Ylll	1957	2	2
Ylll	1958	3	3
Ylll	1960	3	3
Ylll	1962	5	5
Ylll	1963	7	7
Ylll	1964	4	4
Ylll	1965	3	3
Ylll	1966	8	8
Ylll	1967	1	1
Ylll	1968	5	5
Ylll	1969	2	2
Ylll	1970	3	3
Ylll	1971	2	2
Ylll	1972	2	2
Ylll	1973	7	7
Ylll	1974	2	2
Ylll	1975	5	2
Ylll	1976	1	1
Ylll	1977	3	3
Ylll	1978	6	6
Ylll	1979	4	4
Ylll	1980	2	2
Ylll	1981	2	2
Ylll	1982	3	3
Ylll	1983	4	2
Ylll	1984	5	3
Ylll	1985	3	3
Ylll	1986	4	4
Ylll	1987	2	2
Ylll	1988	21	12
Ylll	1989	2	2
Ylll	1990	4	3
Ylll	1991	3	3
Ylll	1992	3	3
Ylll	1993	3	1
Ylll	1994	5	4
Ylll	1995	5	5
Ylll	1996	9	9
Ylll	1997	4	4
Ylll	1998	4	4
Ylll	1999	6	6
Ylll	2000	10	9
Ylll	2001	7	7
Ylll	2002	4	4
Ylll	2003	7	6
Ylll	2004	7	7
Ylll	2005	2	2
Ylll	2006	11	11
Ylll	2007	10	10
Ylll	2008	24	22
Ylth_NOUN	1793	1	1
Ylth_NOUN	1811	1	1
Ylth_NOUN	1817	3	3
Ylth_NOUN	1819	4	4
Ylth_NOUN	1820	1	1
Ylth_NOUN	1821	2	2
Ylth_NOUN	1822	3	3
Ylth_NOUN	1823	1	1
Ylth_NOUN	1824	13	11
Ylth_NOUN	1825	3	3
Ylth_NOUN	1826	1	1
Ylth_NOUN	1827	2	2
Ylth_NOUN	1828	4	4
Ylth_NOUN	1829	1	1
Ylth_NOUN	1831	1	1
Ylth_NOUN	1832	1	1
Ylth_NOUN	1833	3	3
Ylth_NOUN	1834	2	2
Ylth_NOUN	1835	1	1
Ylth_NOUN	1836	1	1
Ylth_NOUN	1837	4	3
Ylth_NOUN	1838	2	2
Ylth_NOUN	1839	2	2
Ylth_NOUN	1840	6	6
Ylth_NOUN	1841	5	5
Ylth_NOUN	1842	3	3
Ylth_NOUN	1843	5	5
Ylth_NOUN	1844	1	1
Ylth_NOUN	1845	3	3
Ylth_NOUN	1846	2	2
Ylth_NOUN	1847	2	2
Ylth_NOUN	1848	10	6
Ylth_NOUN	1849	2	2
Ylth_NOUN	1850	4	4
Ylth_NOUN	1851	10	10
Ylth_NOUN	1852	9	9
Ylth_NOUN	1853	7	5
Ylth_NOUN	1854	4	4
Ylth_NOUN	1855	7	6
Ylth_NOUN	1856	7	7
Ylth_NOUN	1857	35	23
Ylth_NOUN	1858	2	2
Ylth_NOUN	1859	8	8
Ylth_NOUN	1860	6	6
Ylth_NOUN	1861	4	3
Ylth_NOUN	1862	5	3
Ylth_NOUN	1863	3	3
Ylth_NOUN	1864	16	10
Ylth_NOUN	1865	40	8
Ylth_NOUN	1866	5	5
Ylth_NOUN	1867	2	2
Ylth_NOUN	1868	8	6
Ylth_NOUN	1869	11	9
Ylth_NOUN	1870	5	4
Ylth_NOUN	1871	4	4
Ylth_NOUN	1872	6	6
Ylth_NOUN	1873	3	3
Ylth_NOUN	1874	4	4
Ylth_NOUN	1875	6	5
Ylth_NOUN	1876	6	5
Ylth_NOUN	1877	3	3
Ylth_NOUN	1878	6	5
Ylth_NOUN	1879	3	3
Ylth_NOUN	1880	5	4
Ylth_NOUN	1881	3	3
Ylth_NOUN	1882	4	2
Ylth_NOUN	1883	27	19
Ylth_NOUN	1884	5	4
Ylth_NOUN	1885	8	7
Ylth_NOUN	1886	4	4
Ylth_NOUN	1887	4	3
Ylth_NOUN	1888	11	8
Ylth_NOUN	1889	4	4
Ylth_NOUN	1890	7	7
Ylth_NOUN	1891	25	23
Ylth_NOUN	1892	4	4
Ylth_NOUN	1893	6	5
Ylth_NOUN	1894	5	5
Ylth_NOUN	1895	1	1
Ylth_NOUN	1896	17	12
Ylth_NOUN	1897	2	2
Ylth_NOUN	1898	7	6
Ylth_NOUN	1899	13	10
Ylth_NOUN	1900	8	5
Ylth_NOUN	1901	3	3
Ylth_NOUN	1902	5	5
Ylth_NOUN	1903	2	2
Ylth_NOUN	1904	1	1
Ylth_NOUN	1905	6	6
Ylth_NOUN	1906	8	8
Ylth_NOUN	1907	18	9
Ylth_NOUN	1908	2	2
Ylth_NOUN	1909	4	4
Ylth_NOUN	1910	10	4
Ylth_NOUN	1912	6	6
Ylth_NOUN	1913	8	7
Ylth_NOUN	1914	1	1
Ylth_NOUN	1916	2	2
Ylth_NOUN	1919	1	1
Ylth_NOUN	1920	1	1
Ylth_NOUN	1922	1	1
Ylth_NOUN	1923	1	1
Ylth_NOUN	1924	2	2
Ylth_NOUN	1925	2	2
Ylth_NOUN	1926	1	1
Ylth_NOUN	1927	2	1
Ylth_NOUN	1928	3	3
Ylth_NOUN	1929	1	1
Ylth_NOUN	1930	3	3
Ylth_NOUN	1931	1	1
Ylth_NOUN	1932	3	3
Ylth_NOUN	1933	2	2
Ylth_NOUN	1934	1	1
Ylth_NOUN	1935	1	1
Ylth_NOUN	1937	2	2
Ylth_NOUN	1938	3	2
Ylth_NOUN	1939	1	1
Ylth_NOUN	1940	5	4
Ylth_NOUN	1941	3	2
Ylth_NOUN	1942	1	1
Ylth_NOUN	1943	1	1
Ylth_NOUN	1944	4	4
Ylth_NOUN	1945	3	3
Ylth_NOUN	1947	3	3
Ylth_NOUN	1949	4	4
Ylth_NOUN	1950	7	5
Ylth_NOUN	1951	2	2
Ylth_NOUN	1952	4	2
Ylth_NOUN	1953	3	3
Ylth_NOUN	1954	3	3
Ylth_NOUN	1955	3	3
Ylth_NOUN	1956	5	5
Ylth_NOUN	1957	4	4
Ylth_NOUN	1958	5	5
Ylth_NOUN	1959	4	3
Ylth_NOUN	1960	2	2
Ylth_NOUN	1961	10	6
Ylth_NOUN	1962	7	4
Ylth_NOUN	1963	13	8
Ylth_NOUN	1964	4	3
Ylth_NOUN	1965	10	8
Ylth_NOUN	1966	6	6
Ylth_NOUN	1967	13	9
Ylth_NOUN	1968	12	10
Ylth_NOUN	1969	5	5
Ylth_NOUN	1970	13	10
Ylth_NOUN	1971	7	7
Ylth_NOUN	1972	16	12
Ylth_NOUN	1973	9	9
Ylth_NOUN	1974	4	4
Ylth_NOUN	1975	2	2
Ylth_NOUN	1976	4	4
Ylth_NOUN	1977	1	1
Ylth_NOUN	1978	8	5
Ylth_NOUN	1979	1	1
Ylth_NOUN	1980	3	3
Ylth_NOUN	1981	3	2
Ylth_NOUN	1982	2	2
Ylth_NOUN	1983	3	3
Ylth_NOUN	1984	15	4
Ylth_NOUN	1987	7	6
Ylth_NOUN	1988	4	4
Ylth_NOUN	1989	10	8
Ylth_NOUN	1990	3	3
Ylth_NOUN	1991	3	3
Ylth_NOUN	1992	1	1
Ylth_NOUN	1993	5	3
Ylth_NOUN	1994	1	1
Ylth_NOUN	1997	4	3
Ylth_NOUN	1998	2	2
Ylth_NOUN	1999	4	3
Ylth_NOUN	2000	4	4
Ylth_NOUN	2001	1	1
Ylth_NOUN	2002	1	1
Ylth_NOUN	2003	2	2
Ylth_NOUN	2004	2	2
Ylth_NOUN	2005	4	3
Ylth_NOUN	2006	9	8
Ylth_NOUN	2007	4	3
Ylth_NOUN	2008	25	21
Ymaginatif_PRON	1938	4	2
Ymaginatif_PRON	1957	10	1
Ymaginatif_PRON	1983	2	1
Ymaginatif_PRON	1984	1	1
Ymaginatif_PRON	1988	30	5
Ymaginatif_PRON	1989	24	4
Ymaginatif_PRON	1990	1	1
Ymaginatif_PRON	1992	8	2
Ymaginatif_PRON	1993	172	2
Ymaginatif_PRON	1994	31	5
Ymaginatif_PRON	1995	3	1
Ymaginatif_PRON	1997	20	4
Ymaginatif_PRON	1998	1	1
Ymaginatif_PRON	1999	11	2
Ymaginatif_PRON	2000	5	1
Ymaginatif_PRON	2001	8	2
Ymaginatif_PRON	2002	15	2
Ymaginatif_PRON	2003	3	1
Ymaginatif_PRON	2004	1	1
Ymaginatif_PRON	2005	45	4
Ymaginatif_PRON	2006	1	1
Ymaginatif_PRON	2007	4	2
Ymaginatif_PRON	2008	5	3
Ymm	1747	1	1
Ymm	1778	1	1
Ymm	1810	1	1
Ymm	1812	1	1
Ymm	1816	1	1
Ymm	1817	1	1
Ymm	1830	1	1
Ymm	1845	1	1
Ymm	1852	1	1
Ymm	1853	1	1
Ymm	1866	1	1
Ymm	1880	1	1
Ymm	1881	1	1
Ymm	1890	2	2
Ymm	1893	1	1
Ymm	1900	1	1
Ymm	1902	1	1
Ymm	1916	1	1
Ymm	1917	2	2
Ymm	1921	1	1
Ymm	1933	2	1
Ymm	1938	1	1
Ymm	1939	1	1
Ymm	1940	1	1
Ymm	1948	1	1
Ymm	1952	2	2
Ymm	1955	3	3
Ymm	1956	12	4
Ymm	1961	3	3
Ymm	1963	4	3
Ymm	1964	4	4
Ymm	1965	1	1
Ymm	1966	3	3
Ymm	1967	1	1
Ymm	1968	3	3
Ymm	1969	1	1
Ymm	1970	3	3
Ymm	1972	5	4
Ymm	1973	2	2
Ymm	1974	3	3
Ymm	1975	1	1
Ymm	1976	1	1
Ymm	1977	6	6
Ymm	1978	2	2
Ymm	1979	1	1
Ymm	1980	1	1
Ymm	1981	1	1
Ymm	1982	3	2
Ymm	1983	4	2
Ymm	1984	7	6
Ymm	1985	2	2
Ymm	1986	7	6
Ymm	1987	3	3
Ymm	1988	9	9
Ymm	1989	6	5
Ymm	1990	4	4
Ymm	1991	9	6
Ymm	1992	36	36
Ymm	1993	12	11
Ymm	1994	5	4
Ymm	1995	7	6
Ymm	1996	5	5
Ymm	1997	5	5
Ymm	1998	6	6
Ymm	1999	10	10
Ymm	2000	10	10
Ymm	2001	14	12
Ymm	2002	7	7
Ymm	2003	14	13
Ymm	2004	8	7
Ymm	2005	15	14
Ymm	2006	10	10
Ymm	2007	10	8
Ymm	2008	15	14
Yoab	1830	1	1
Yoab	1852	1	1
Yoab	1855	2	1
Yoab	1856	3	2
Yoab	1859	3	3
Yoab	1860	1	1
Yoab	1864	1	1
Yoab	1865	2	2
Yoab	1868	1	1
Yoab	1874	1	1
Yoab	1880	3	3
Yoab	1886	1	1
Yoab	1888	1	1
Yoab	1889	3	3
Yoab	1890	1	1
Yoab	1905	2	2
Yoab	1906	5	5
Yoab	1914	5	3
Yoab	1935	1	1
Yoab	1942	1	1
Yoab	1956	1	1
Yoab	1958	2	2
Yoab	1961	5	5
Yoab	1962	1	1
Yoab	1963	2	2
Yoab	1965	1	1
Yoab	1966	1	1
Yoab	1967	5	3
Yoab	1968	11	3
Yoab	1969	4	1
Yoab	1970	2	2
Yoab	1972	2	2
Yoab	1973	1	1
Yoab	1974	3	3
Yoab	1975	6	4
Yoab	1976	1	1
Yoab	1977	1	1
Yoab	1978	2	1
Yoab	1981	1	1
Yoab	1984	2	1
Yoab	1986	9	2
Yoab	1987	7	2
Yoab	1988	1	1
Yoab	1990	2	2
Yoab	1993	9	4
Yoab	1994	1	1
Yoab	1995	1	1
Yoab	1996	4	3
Yoab	1997	20	10
Yoab	1998	42	4
Yoab	1999	13	7
Yoab	2000	5	2
Yoab	2001	7	4
Yoab	2002	9	1
Yoab	2003	11	6
Yoab	2004	4	2
Yoab	2006	12	4
Yoab	2007	5	4
Yoab	2008	1	1
Yocum_NUM	1888	1	1
Yocum_NUM	1893	1	1
Yocum_NUM	1908	1	1
Yocum_NUM	1918	3	3
Yocum_NUM	1923	2	2
Yocum_NUM	1934	1	1
Yocum_NUM	1936	1	1
Yocum_NUM	1937	1	1
Yocum_NUM	1943	1	1
Yocum_NUM	1946	1	1
Yocum_NUM	1948	1	1
Yocum_NUM	1951	1	1
Yocum_NUM	1952	2	2
Yocum_NUM	1955	1	1
Yocum_NUM	1957	2	2
Yocum_NUM	1958	1	1
Yocum_NUM	1962	1	1
Yocum_NUM	1964	1	1
Yocum_NUM	1967	1	1
Yocum_NUM	1968	1	1
Yocum_NUM	1969	1	1
Yocum_NUM	1971	1	1
Yocum_NUM	1973	3	3
Yocum_NUM	1975	3	3
Yocum_NUM	1977	1	1
Yocum_NUM	1980	1	1
Yocum_NUM	1982	1	1
Yocum_NUM	1983	1	1
Yocum_NUM	1985	1	1
Yocum_NUM	1986	2	2
Yocum_NUM	1987	1	1
Yocum_NUM	1988	2	2
Yocum_NUM	1990	1	1
Yocum_NUM	1991	2	2
Yocum_NUM	1993	5	4
Yocum_NUM	2000	3	3
Yocum_NUM	2003	1	1
Yocum_NUM	2004	3	2
Yocum_NUM	2005	4	3
Yocum_NUM	2006	3	2
Yocum_NUM	2008	2	2
Yodan_NOUN	1923	2	2
Yodan_NOUN	1927	2	2
Yodan_NOUN	1943	1	1
Yodan_NOUN	1946	1	1
Yodan_NOUN	1947	1	1
Yodan_NOUN	1953	1	1
Yodan_NOUN	1955	2	2
Yodan_NOUN	1963	1	1
Yodan_NOUN	1964	4	3
Yodan_NOUN	1966	8	2
Yodan_NOUN	1969	3	2
Yodan_NOUN	1970	1	1
Yodan_NOUN	1972	1	1
Yodan_NOUN	1973	7	1
Yodan_NOUN	1979	3	1
Yodan_NOUN	1980	1	1
Yodan_NOUN	1981	1	1
Yodan_NOUN	1985	1	1
Yodan_NOUN	1987	6	2
Yodan_NOUN	1988	1	1
Yodan_NOUN	1989	2	1
Yodan_NOUN	1992	2	2
Yodan_NOUN	1993	2	2
Yodan_NOUN	1994	2	2
Yodan_NOUN	1995	5	5
Yodan_NOUN	1997	3	3
Yodan_NOUN	1998	3	3
Yodan_NOUN	1999	33	9
Yodan_NOUN	2000	1	1
Yodan_NOUN	2001	7	3
Yodan_NOUN	2002	10	7
Yodan_NOUN	2003	8	5
Yodan_NOUN	2004	20	13
Yodan_NOUN	2005	40	15
Yodan_NOUN	2006	9	8
Yodan_NOUN	2007	4	4
Yodan_NOUN	2008	9	5
Yogavasisfha	1942	1	1
Yogavasisfha	1951	1	1
Yogavasisfha	1952	1	1
Yogavasisfha	1958	1	1
Yogavasisfha	1960	1	1
Yogavasisfha	1961	1	1
Yogavasisfha	1963	1	1
Yogavasisfha	1964	10	3
Yogavasisfha	1966	35	2
Yogavasisfha	1969	2	2
Yogavasisfha	1970	1	1
Yogavasisfha	1973	4	3
Yogavasisfha	1977	2	2
Yogavasisfha	1978	1	1
Yogavasisfha	1979	1	1
Yogavasisfha	1980	1	1
Yogavasisfha	1981	7	3
Yogavasisfha	1983	4	4
Yogavasisfha	1984	1	1
Yogavasisfha	1986	11	2
Yogavasisfha	1987	11	6
Yogavasisfha	1989	7	6
Yogavasisfha	1990	2	2
Yogavasisfha	1991	2	2
Yogavasisfha	1993	2	1
Yogavasisfha	1995	2	2
Yogavasisfha	1996	3	2
Yogavasisfha	1998	4	3
Yogavasisfha	1999	2	2
Yogavasisfha	2003	1	1
Yogavasisfha	2005	7	2
Yogavasisfha	2007	3	1
Yogavasisfha	2008	1	1
Yogoslavian	1945	1	1
Yogoslavian	1947	1	1
Yogoslavian	1952	1	1
Yogoslavian	1963	2	2
Yogoslavian	1969	2	2
Yogoslavian	1971	1	1
Yogoslavian	1974	2	2
Yogoslavian	1975	6	6
Yogoslavian	1976	6	5
Yogoslavian	1977	1	1
Yogoslavian	1978	2	2
Yogoslavian	1979	3	3
Yogoslavian	1980	1	1
Yogoslavian	1983	1	1
Yogoslavian	1984	1	1
Yogoslavian	1985	1	1
Yogoslavian	1986	2	2
Yogoslavian	1987	3	3
Yogoslavian	1988	2	2
Yogoslavian	1989	4	4
Yogoslavian	1990	4	3
Yogoslavian	1991	3	3
Yogoslavian	1992	1	1
Yogoslavian	1994	1	1
Yogoslavian	1996	1	1
Yogoslavian	2000	1	1
Yogoslavian	2002	2	2
Yogoslavian	2004	2	2
Yogoslavian	2005	1	1
Yogoslavian	2006	3	3
Yogoslavian	2007	1	1
Yoke_X	1716	1	1
Yoke_X	1807	2	2
Yoke_X	1835	1	1
Yoke_X	1841	2	2
Yoke_X	1853	1	1
Yoke_X	1856	1	1
Yoke_X	1875	1	1
Yoke_X	1882	1	1
Yoke_X	1887	1	1
Yoke_X	1890	1	1
Yoke_X	1900	2	1
Yoke_X	1901	1	1
Yoke_X	1902	2	2
Yoke_X	1903	3	3
Yoke_X	1904	1	1
Yoke_X	1905	1	1
Yoke_X	1906	3	3
Yoke_X	1908	3	3
Yoke_X	1909	1	1
Yoke_X	1914	4	4
Yoke_X	1915	2	2
Yoke_X	1916	4	4
Yoke_X	1917	2	2
Yoke_X	1918	8	8
Yoke_X	1919	3	3
Yoke_X	1920	4	4
Yoke_X	1923	4	4
Yoke_X	1924	5	3
Yoke_X	1926	1	1
Yoke_X	1927	1	1
Yoke_X	1928	1	1
Yoke_X	1940	1	1
Yoke_X	1944	1	1
Yoke_X	1947	1	1
Yoke_X	1949	2	2
Yoke_X	1952	1	1
Yoke_X	1956	2	2
Yoke_X	1959	4	4
Yoke_X	1962	1	1
Yoke_X	1963	1	1
Yoke_X	1965	1	1
Yoke_X	1966	2	2
Yoke_X	1967	6	6
Yoke_X	1968	2	2
Yoke_X	1969	7	4
Yoke_X	1970	1	1
Yoke_X	1975	3	2
Yoke_X	1976	1	1
Yoke_X	1977	4	3
Yoke_X	1979	1	1
Yoke_X	1980	2	2
Yoke_X	1982	2	2
Yoke_X	1984	6	6
Yoke_X	1986	1	1
Yoke_X	1987	4	4
Yoke_X	1988	1	1
Yoke_X	1989	2	2
Yoke_X	1990	6	3
Yoke_X	1991	1	1
Yoke_X	1992	1	1
Yoke_X	1993	1	1
Yoke_X	1994	6	6
Yoke_X	1995	1	1
Yoke_X	1996	6	6
Yoke_X	1997	5	4
Yoke_X	1998	4	4
Yoke_X	1999	6	6
Yoke_X	2000	7	5
Yoke_X	2001	8	7
Yoke_X	2002	12	11
Yoke_X	2003	10	9
Yoke_X	2004	7	7
Yoke_X	2005	9	9
Yoke_X	2006	7	6
Yoke_X	2007	12	9
Yoke_X	2008	9	9
Yokhanan	1841	6	3
Yokhanan	1875	6	5
Yokhanan	1903	1	1
Yokhanan	1919	1	1
Yokhanan	1920	2	2
Yokhanan	1929	1	1
Yokhanan	1930	2	2
Yokhanan	1931	2	2
Yokhanan	1932	3	1
Yokhanan	1935	1	1
Yokhanan	1964	8	4
Yokhanan	1967	1	1
Yokhanan	1968	25	5
Yokhanan	1969	10	2
Yokhanan	1970	6	2
Yokhanan	1971	6	2
Yokhanan	1973	2	2
Yokhanan	1974	17	10
Yokhanan	1975	10	3
Yokhanan	1976	16	4
Yokhanan	1977	4	3
Yokhanan	1979	11	7
Yokhanan	1980	1	1
Yokhanan	1982	3	3
Yokhanan	1983	25	5
Yokhanan	1984	5	2
Yokhanan	1985	1	1
Yokhanan	1986	1	1
Yokhanan	1987	3	3
Yokhanan	1989	8	2
Yokhanan	1990	43	2
Yokhanan	1991	4	4
Yokhanan	1992	3	3
Yokhanan	1993	3	3
Yokhanan	1994	37	8
Yokhanan	1995	21	6
Yokhanan	1996	25	6
Yokhanan	1997	4	4
Yokhanan	1998	15	6
Yokhanan	1999	1	1
Yokhanan	2000	445	5
Yokhanan	2001	26	3
Yokhanan	2002	44	3
Yokhanan	2003	23	11
Yokhanan	2004	9	9
Yokhanan	2005	19	6
Yokhanan	2006	21	10
Yokhanan	2007	71	7
Yokhanan	2008	12	6
Yokozeki_X	1962	2	1
Yokozeki_X	1965	1	1
Yokozeki_X	1972	1	1
Yokozeki_X	1973	2	2
Yokozeki_X	1974	3	3
Yokozeki_X	1976	1	1
Yokozeki_X	1977	5	5
Yokozeki_X	1978	6	5
Yokozeki_X	1979	4	4
Yokozeki_X	1980	7	5
Yokozeki_X	1981	2	2
Yokozeki_X	1982	9	5
Yokozeki_X	1983	6	5
Yokozeki_X	1984	7	4
Yokozeki_X	1985	10	5
Yokozeki_X	1986	2	2
Yokozeki_X	1987	10	3
Yokozeki_X	1988	11	5
Yokozeki_X	1989	14	9
Yokozeki_X	1990	2	2
Yokozeki_X	1991	59	17
Yokozeki_X	1992	14	4
Yokozeki_X	1993	29	10
Yokozeki_X	1994	6	4
Yokozeki_X	1995	4	3
Yokozeki_X	1996	3	2
Yokozeki_X	1997	9	6
Yokozeki_X	1998	3	2
Yokozeki_X	1999	21	13
Yokozeki_X	2000	9	5
Yokozeki_X	2001	16	10
Yokozeki_X	2002	12	7
Yokozeki_X	2003	6	4
Yokozeki_X	2004	9	9
Yokozeki_X	2005	13	8
Yokozeki_X	2006	12	11
Yokozeki_X	2007	12	11
Yokozeki_X	2008	7	6
Yoland	1692	1	1
Yoland	1706	1	1
Yoland	1715	1	1
Yoland	1750	2	1
Yoland	1757	3	1
Yoland	1760	5	1
Yoland	1762	1	1
Yoland	1788	1	1
Yoland	1792	3	2
Yoland	1802	1	1
Yoland	1810	27	12
Yoland	1818	10	4
Yoland	1823	1	1
Yoland	1829	2	2
Yoland	1830	4	4
Yoland	1832	1	1
Yoland	1833	2	2
Yoland	1835	1	1
Yoland	1836	3	3
Yoland	1840	37	5
Yoland	1841	14	4
Yoland	1843	1	1
Yoland	1844	2	2
Yoland	1845	10	3
Yoland	1846	2	2
Yoland	1847	1	1
Yoland	1849	17	3
Yoland	1850	2	2
Yoland	1851	38	7
Yoland	1852	2	2
Yoland	1853	13	6
Yoland	1854	4	3
Yoland	1855	2	2
Yoland	1856	3	3
Yoland	1857	6	5
Yoland	1860	1	1
Yoland	1862	1	1
Yoland	1863	1	1
Yoland	1864	2	2
Yoland	1865	3	3
Yoland	1867	24	4
Yoland	1868	2	2
Yoland	1869	4	3
Yoland	1870	2	1
Yoland	1871	2	2
Yoland	1872	49	4
Yoland	1873	9	5
Yoland	1874	6	3
Yoland	1875	2	2
Yoland	1877	62	15
Yoland	1878	14	7
Yoland	1880	1	1
Yoland	1882	1	1
Yoland	1883	2	2
Yoland	1885	1	1
Yoland	1886	2	2
Yoland	1887	2	2
Yoland	1888	2	2
Yoland	1890	2	2
Yoland	1892	2	2
Yoland	1893	1	1
Yoland	1896	1	1
Yoland	1897	4	2
Yoland	1898	3	2
Yoland	1899	6	2
Yoland	1900	3	3
Yoland	1901	4	3
Yoland	1902	5	1
Yoland	1903	4	4
Yoland	1904	11	11
Yoland	1905	4	4
Yoland	1906	1	1
Yoland	1907	321	3
Yoland	1908	7	7
Yoland	1909	60	18
Yoland	1910	13	10
Yoland	1911	26	6
Yoland	1912	11	4
Yoland	1913	1	1
Yoland	1914	17	3
Yoland	1916	3	3
Yoland	1917	6	6
Yoland	1920	9	9
Yoland	1921	3	3
Yoland	1922	5	1
Yoland	1923	7	6
Yoland	1926	1	1
Yoland	1927	2	2
Yoland	1928	1	1
Yoland	1929	4	4
Yoland	1930	2	2
Yoland	1931	5	5
Yoland	1932	1	1
Yoland	1933	4	2
Yoland	1934	2	2
Yoland	1935	4	4
Yoland	1937	1	1
Yoland	1939	6	5
Yoland	1940	2	1
Yoland	1942	5	3
Yoland	1943	25	4
Yoland	1944	6	5
Yoland	1945	6	2
Yoland	1946	2	2
Yoland	1947	1	1
Yoland	1949	18	4
Yoland	1950	2	1
Yoland	1951	1	1
Yoland	1952	6	6
Yoland	1953	3	3
Yoland	1954	6	4
Yoland	1955	6	6
Yoland	1957	14	11
Yoland	1958	2	2
Yoland	1959	2	1
Yoland	1960	9	6
Yoland	1961	1	1
Yoland	1962	67	8
Yoland	1963	3	3
Yoland	1964	6	5
Yoland	1965	5	5
Yoland	1966	12	10
Yoland	1967	3	3
Yoland	1968	6	6
Yoland	1969	5	5
Yoland	1970	24	14
Yoland	1971	13	8
Yoland	1972	5	5
Yoland	1973	13	11
Yoland	1974	2	2
Yoland	1975	6	6
Yoland	1976	6	6
Yoland	1977	15	10
Yoland	1978	10	9
Yoland	1979	8	7
Yoland	1980	5	5
Yoland	1981	26	11
Yoland	1982	23	13
Yoland	1983	10	10
Yoland	1984	12	7
Yoland	1985	6	5
Yoland	1986	10	8
Yoland	1987	27	18
Yoland	1988	29	21
Yoland	1989	18	17
Yoland	1990	26	14
Yoland	1991	101	25
Yoland	1992	24	9
Yoland	1993	43	22
Yoland	1994	16	12
Yoland	1995	43	26
Yoland	1996	17	11
Yoland	1997	50	21
Yoland	1998	17	11
Yoland	1999	23	20
Yoland	2000	43	32
Yoland	2001	62	23
