CALIPHS	1886	10	5
CALIPHS	1887	17	4
CALIPHS	1888	5	4
CALIPHS	1889	6	5
CALIPHS	1890	9	6
CALIPHS	1891	15	9
CALIPHS	1892	5	4
CALIPHS	1893	9	4
CALIPHS	1894	10	7
CALIPHS	1895	11	8
CALIPHS	1896	1	1
CALIPHS	1897	21	13
CALIPHS	1898	8	5
CALIPHS	1899	36	19
CALIPHS	1900	24	16
CALIPHS	1901	10	4
CALIPHS	1902	7	6
CALIPHS	1903	6	5
CALIPHS	1904	3	3
CALIPHS	1905	4	2
CALIPHS	1906	4	4
CALIPHS	1907	19	14
CALIPHS	1908	14	7
CALIPHS	1909	3	3
CALIPHS	1910	10	10
CALIPHS	1911	3	3
CALIPHS	1912	3	3
CALIPHS	1914	8	5
CALIPHS	1915	29	14
CALIPHS	1916	22	10
CALIPHS	1917	6	6
CALIPHS	1918	4	3
CALIPHS	1919	4	1
CALIPHS	1920	11	8
CALIPHS	1921	4	1
CALIPHS	1922	14	4
CALIPHS	1923	23	13
CALIPHS	1924	30	13
CALIPHS	1926	4	3
CALIPHS	1927	6	5
CALIPHS	1928	9	8
CALIPHS	1929	4	2
CALIPHS	1930	12	7
CALIPHS	1931	8	6
CALIPHS	1932	3	2
CALIPHS	1933	4	2
CALIPHS	1934	11	6
CALIPHS	1935	7	4
CALIPHS	1936	4	2
CALIPHS	1937	10	8
CALIPHS	1938	10	6
CALIPHS	1939	2	2
CALIPHS	1940	3	3
CALIPHS	1941	3	3
CALIPHS	1942	1	1
CALIPHS	1943	2	2
CALIPHS	1944	1	1
CALIPHS	1945	4	2
CALIPHS	1946	50	10
CALIPHS	1947	16	4
CALIPHS	1948	1	1
CALIPHS	1949	8	6
CALIPHS	1950	1	1
CALIPHS	1951	13	7
CALIPHS	1952	6	5
CALIPHS	1953	4	4
CALIPHS	1954	10	5
CALIPHS	1955	1	1
CALIPHS	1956	6	4
CALIPHS	1957	3	3
CALIPHS	1958	25	14
CALIPHS	1959	30	9
CALIPHS	1960	33	13
CALIPHS	1961	36	14
CALIPHS	1962	19	11
CALIPHS	1963	14	13
CALIPHS	1964	7	6
CALIPHS	1965	14	10
CALIPHS	1966	9	8
CALIPHS	1967	28	21
CALIPHS	1968	38	17
CALIPHS	1969	13	6
CALIPHS	1970	15	10
CALIPHS	1971	8	5
CALIPHS	1972	3	2
CALIPHS	1973	11	8
CALIPHS	1974	12	8
CALIPHS	1975	7	5
CALIPHS	1976	9	6
CALIPHS	1977	8	5
CALIPHS	1978	11	5
CALIPHS	1979	17	6
CALIPHS	1980	6	3
CALIPHS	1981	19	7
CALIPHS	1982	9	9
CALIPHS	1983	7	6
CALIPHS	1984	14	9
CALIPHS	1985	6	4
CALIPHS	1986	10	7
CALIPHS	1987	2	2
CALIPHS	1988	9	7
CALIPHS	1989	12	10
CALIPHS	1990	15	5
CALIPHS	1991	14	6
CALIPHS	1992	23	15
CALIPHS	1993	15	10
CALIPHS	1994	21	15
CALIPHS	1995	17	9
CALIPHS	1996	24	10
CALIPHS	1997	9	6
CALIPHS	1998	4	4
CALIPHS	1999	10	9
CALIPHS	2000	34	19
CALIPHS	2001	32	17
CALIPHS	2002	45	25
CALIPHS	2003	36	17
CALIPHS	2004	64	32
CALIPHS	2005	39	24
CALIPHS	2006	41	17
CALIPHS	2007	29	22
CALIPHS	2008	68	41
CALPRENEDE	1798	1	1
CALPRENEDE	1801	2	2
CALPRENEDE	1813	3	3
CALPRENEDE	1814	1	1
CALPRENEDE	1816	1	1
CALPRENEDE	1825	1	1
CALPRENEDE	1842	2	2
CALPRENEDE	1845	2	2
CALPRENEDE	1857	1	1
CALPRENEDE	1876	1	1
CALPRENEDE	1878	6	3
CALPRENEDE	1880	1	1
CALPRENEDE	1894	2	2
CALPRENEDE	1899	1	1
CALPRENEDE	1901	1	1
CALPRENEDE	1904	1	1
CALPRENEDE	1906	1	1
CALPRENEDE	1909	2	2
CALPRENEDE	1910	2	1
CALPRENEDE	1911	19	6
CALPRENEDE	1919	1	1
CALPRENEDE	1923	2	1
CALPRENEDE	1926	2	2
CALPRENEDE	1929	5	3
CALPRENEDE	1932	17	5
CALPRENEDE	1935	1	1
CALPRENEDE	1937	2	2
CALPRENEDE	1938	3	2
CALPRENEDE	1940	6	4
CALPRENEDE	1941	1	1
CALPRENEDE	1942	4	4
CALPRENEDE	1944	10	2
CALPRENEDE	1946	1	1
CALPRENEDE	1948	10	2
CALPRENEDE	1949	1	1
CALPRENEDE	1951	1	1
CALPRENEDE	1952	36	2
CALPRENEDE	1956	1	1
CALPRENEDE	1957	1	1
CALPRENEDE	1962	3	3
CALPRENEDE	1963	1	1
CALPRENEDE	1966	8	4
CALPRENEDE	1967	1	1
CALPRENEDE	1968	1	1
CALPRENEDE	1971	1	1
CALPRENEDE	1972	1	1
CALPRENEDE	1978	1	1
CALPRENEDE	1980	1	1
CALPRENEDE	1983	3	2
CALPRENEDE	1985	1	1
CALPRENEDE	1987	1	1
CALPRENEDE	1988	2	2
CALPRENEDE	1989	2	1
CALPRENEDE	1993	2	1
CALPRENEDE	1994	3	2
CALPRENEDE	1995	1	1
CALPRENEDE	1997	4	2
CALPRENEDE	1998	2	2
CALPRENEDE	1999	3	2
CALPRENEDE	2000	1	1
CALPRENEDE	2001	1	1
CALPRENEDE	2002	3	2
CALPRENEDE	2006	2	2
CALYCES_NOUN	1830	1	1
CALYCES_NOUN	1831	1	1
CALYCES_NOUN	1834	1	1
CALYCES_NOUN	1850	1	1
CALYCES_NOUN	1878	3	3
CALYCES_NOUN	1891	1	1
CALYCES_NOUN	1892	1	1
CALYCES_NOUN	1893	2	2
CALYCES_NOUN	1907	2	2
CALYCES_NOUN	1908	1	1
CALYCES_NOUN	1909	1	1
CALYCES_NOUN	1912	1	1
CALYCES_NOUN	1914	4	2
CALYCES_NOUN	1915	1	1
CALYCES_NOUN	1920	1	1
CALYCES_NOUN	1925	1	1
CALYCES_NOUN	1930	1	1
CALYCES_NOUN	1934	1	1
CALYCES_NOUN	1936	1	1
CALYCES_NOUN	1946	2	1
CALYCES_NOUN	1948	20	1
CALYCES_NOUN	1950	5	2
CALYCES_NOUN	1952	3	3
CALYCES_NOUN	1953	2	2
CALYCES_NOUN	1954	4	2
CALYCES_NOUN	1957	5	4
CALYCES_NOUN	1958	6	2
CALYCES_NOUN	1959	7	1
CALYCES_NOUN	1961	1	1
CALYCES_NOUN	1963	1	1
CALYCES_NOUN	1964	2	2
CALYCES_NOUN	1965	2	2
CALYCES_NOUN	1966	10	5
CALYCES_NOUN	1967	2	1
CALYCES_NOUN	1968	1	1
CALYCES_NOUN	1969	2	2
CALYCES_NOUN	1970	1	1
CALYCES_NOUN	1971	4	2
CALYCES_NOUN	1972	4	4
CALYCES_NOUN	1973	65	8
CALYCES_NOUN	1975	8	6
CALYCES_NOUN	1976	7	6
CALYCES_NOUN	1977	6	5
CALYCES_NOUN	1978	4	4
CALYCES_NOUN	1979	16	3
CALYCES_NOUN	1981	3	3
CALYCES_NOUN	1982	5	3
CALYCES_NOUN	1983	5	2
CALYCES_NOUN	1984	11	3
CALYCES_NOUN	1985	2	2
CALYCES_NOUN	1986	2	2
CALYCES_NOUN	1987	2	2
CALYCES_NOUN	1988	1	1
CALYCES_NOUN	1989	4	3
CALYCES_NOUN	1990	4	4
CALYCES_NOUN	1991	1	1
CALYCES_NOUN	1992	11	8
CALYCES_NOUN	1993	6	3
CALYCES_NOUN	1994	1	1
CALYCES_NOUN	1995	2	2
CALYCES_NOUN	1996	1	1
CALYCES_NOUN	1997	20	3
CALYCES_NOUN	1998	1	1
CALYCES_NOUN	1999	2	2
CALYCES_NOUN	2000	3	3
CALYCES_NOUN	2001	3	3
CALYCES_NOUN	2002	4	1
CALYCES_NOUN	2003	1	1
CALYCES_NOUN	2004	2	2
CALYCES_NOUN	2006	6	2
CALYCES_NOUN	2007	2	2
CALYCES_NOUN	2008	4	3
CAMPARDON_NOUN	1876	1	1
CAMPARDON_NOUN	1897	1	1
CAMPARDON_NOUN	1898	2	1
CAMPARDON_NOUN	1902	2	1
CAMPARDON_NOUN	1906	3	3
CAMPARDON_NOUN	1908	1	1
CAMPARDON_NOUN	1910	1	1
CAMPARDON_NOUN	1912	3	1
CAMPARDON_NOUN	1913	5	5
CAMPARDON_NOUN	1914	1	1
CAMPARDON_NOUN	1927	1	1
CAMPARDON_NOUN	1928	1	1
CAMPARDON_NOUN	1930	2	2
CAMPARDON_NOUN	1932	1	1
CAMPARDON_NOUN	1933	2	2
CAMPARDON_NOUN	1946	1	1
CAMPARDON_NOUN	1947	1	1
CAMPARDON_NOUN	1950	1	1
CAMPARDON_NOUN	1953	1	1
CAMPARDON_NOUN	1957	1	1
CAMPARDON_NOUN	1962	3	2
CAMPARDON_NOUN	1963	1	1
CAMPARDON_NOUN	1964	2	2
CAMPARDON_NOUN	1967	1	1
CAMPARDON_NOUN	1968	1	1
CAMPARDON_NOUN	1969	3	1
CAMPARDON_NOUN	1972	1	1
CAMPARDON_NOUN	1973	1	1
CAMPARDON_NOUN	1974	1	1
CAMPARDON_NOUN	1978	3	1
CAMPARDON_NOUN	1992	1	1
CAMPARDON_NOUN	1995	1	1
CAMPARDON_NOUN	2000	1	1
CAMPARDON_NOUN	2003	1	1
CAMPARDON_NOUN	2004	5	3
CAMPARDON_NOUN	2006	2	2
CAMPARDON_NOUN	2007	3	3
CAMPARDON_NOUN	2008	9	5
CAMPERDOWN_ADJ	1804	1	1
CAMPERDOWN_ADJ	1843	2	2
CAMPERDOWN_ADJ	1852	2	2
CAMPERDOWN_ADJ	1856	3	2
CAMPERDOWN_ADJ	1857	1	1
CAMPERDOWN_ADJ	1863	2	2
CAMPERDOWN_ADJ	1864	1	1
CAMPERDOWN_ADJ	1866	1	1
CAMPERDOWN_ADJ	1871	1	1
CAMPERDOWN_ADJ	1875	1	1
CAMPERDOWN_ADJ	1879	1	1
CAMPERDOWN_ADJ	1880	2	1
CAMPERDOWN_ADJ	1881	2	2
CAMPERDOWN_ADJ	1882	2	2
CAMPERDOWN_ADJ	1883	1	1
CAMPERDOWN_ADJ	1888	1	1
CAMPERDOWN_ADJ	1898	1	1
CAMPERDOWN_ADJ	1906	1	1
CAMPERDOWN_ADJ	1907	3	3
CAMPERDOWN_ADJ	1912	1	1
CAMPERDOWN_ADJ	1923	1	1
CAMPERDOWN_ADJ	1931	1	1
CAMPERDOWN_ADJ	1932	3	1
CAMPERDOWN_ADJ	1935	3	3
CAMPERDOWN_ADJ	1936	2	2
CAMPERDOWN_ADJ	1946	1	1
CAMPERDOWN_ADJ	1948	1	1
CAMPERDOWN_ADJ	1951	1	1
CAMPERDOWN_ADJ	1961	1	1
CAMPERDOWN_ADJ	1962	1	1
CAMPERDOWN_ADJ	1963	1	1
CAMPERDOWN_ADJ	1965	1	1
CAMPERDOWN_ADJ	1969	2	2
CAMPERDOWN_ADJ	1970	1	1
CAMPERDOWN_ADJ	1971	1	1
CAMPERDOWN_ADJ	1973	1	1
CAMPERDOWN_ADJ	1975	2	2
CAMPERDOWN_ADJ	1978	2	2
CAMPERDOWN_ADJ	1981	1	1
CAMPERDOWN_ADJ	1982	2	1
CAMPERDOWN_ADJ	1984	3	3
CAMPERDOWN_ADJ	1988	1	1
CAMPERDOWN_ADJ	1989	1	1
CAMPERDOWN_ADJ	1990	1	1
CAMPERDOWN_ADJ	1995	1	1
CAMPERDOWN_ADJ	1996	1	1
CAMPERDOWN_ADJ	1998	2	1
CAMPERDOWN_ADJ	2001	2	2
CAMPERDOWN_ADJ	2004	2	2
CAMPERDOWN_ADJ	2005	1	1
CAMPERDOWN_ADJ	2006	1	1
CAMPERDOWN_ADJ	2007	2	1
CANDIDIASIS_NOUN	1948	3	1
CANDIDIASIS_NOUN	1954	2	1
CANDIDIASIS_NOUN	1956	5	5
CANDIDIASIS_NOUN	1957	3	1
CANDIDIASIS_NOUN	1958	6	5
CANDIDIASIS_NOUN	1959	2	2
CANDIDIASIS_NOUN	1960	5	4
CANDIDIASIS_NOUN	1961	2	1
CANDIDIASIS_NOUN	1962	5	4
CANDIDIASIS_NOUN	1963	9	5
CANDIDIASIS_NOUN	1964	17	4
CANDIDIASIS_NOUN	1965	7	5
CANDIDIASIS_NOUN	1966	11	8
CANDIDIASIS_NOUN	1967	9	9
CANDIDIASIS_NOUN	1968	15	11
CANDIDIASIS_NOUN	1969	10	7
CANDIDIASIS_NOUN	1970	6	5
CANDIDIASIS_NOUN	1971	20	10
CANDIDIASIS_NOUN	1972	10	6
CANDIDIASIS_NOUN	1973	18	15
CANDIDIASIS_NOUN	1974	18	12
CANDIDIASIS_NOUN	1975	29	23
CANDIDIASIS_NOUN	1976	34	25
CANDIDIASIS_NOUN	1977	25	18
CANDIDIASIS_NOUN	1978	35	22
CANDIDIASIS_NOUN	1979	21	18
CANDIDIASIS_NOUN	1980	57	32
CANDIDIASIS_NOUN	1981	25	23
CANDIDIASIS_NOUN	1982	29	18
CANDIDIASIS_NOUN	1983	26	24
CANDIDIASIS_NOUN	1984	22	16
CANDIDIASIS_NOUN	1985	56	32
CANDIDIASIS_NOUN	1986	61	29
CANDIDIASIS_NOUN	1987	33	16
CANDIDIASIS_NOUN	1988	61	36
CANDIDIASIS_NOUN	1989	41	28
CANDIDIASIS_NOUN	1990	57	36
CANDIDIASIS_NOUN	1991	53	27
CANDIDIASIS_NOUN	1992	55	36
CANDIDIASIS_NOUN	1993	60	30
CANDIDIASIS_NOUN	1994	75	33
CANDIDIASIS_NOUN	1995	58	40
CANDIDIASIS_NOUN	1996	77	44
CANDIDIASIS_NOUN	1997	83	36
CANDIDIASIS_NOUN	1998	75	52
CANDIDIASIS_NOUN	1999	62	45
CANDIDIASIS_NOUN	2000	121	50
CANDIDIASIS_NOUN	2001	113	52
CANDIDIASIS_NOUN	2002	116	59
CANDIDIASIS_NOUN	2003	102	58
CANDIDIASIS_NOUN	2004	72	51
CANDIDIASIS_NOUN	2005	71	44
CANDIDIASIS_NOUN	2006	72	43
CANDIDIASIS_NOUN	2007	55	44
CANDIDIASIS_NOUN	2008	80	39
CANNULATION	1937	4	2
CANNULATION	1949	2	2
CANNULATION	1953	1	1
CANNULATION	1954	4	4
CANNULATION	1956	3	1
CANNULATION	1959	1	1
CANNULATION	1960	1	1
CANNULATION	1962	3	3
CANNULATION	1964	3	3
CANNULATION	1965	5	4
CANNULATION	1966	6	2
CANNULATION	1967	5	3
CANNULATION	1968	11	8
CANNULATION	1969	6	6
CANNULATION	1971	7	4
CANNULATION	1972	11	9
CANNULATION	1973	11	10
CANNULATION	1974	14	12
CANNULATION	1975	3	2
CANNULATION	1976	11	6
CANNULATION	1977	4	4
CANNULATION	1978	16	13
CANNULATION	1979	5	4
CANNULATION	1980	14	12
CANNULATION	1981	14	6
CANNULATION	1982	20	9
CANNULATION	1983	17	8
CANNULATION	1984	23	11
CANNULATION	1985	31	15
CANNULATION	1986	47	25
CANNULATION	1987	33	18
CANNULATION	1988	25	12
CANNULATION	1989	21	11
CANNULATION	1990	35	16
CANNULATION	1991	34	19
CANNULATION	1992	27	10
CANNULATION	1993	33	18
CANNULATION	1994	39	17
CANNULATION	1995	40	21
CANNULATION	1996	39	16
CANNULATION	1997	42	18
CANNULATION	1998	4	3
CANNULATION	1999	29	18
CANNULATION	2000	20	13
CANNULATION	2001	45	20
CANNULATION	2002	44	26
CANNULATION	2003	36	17
CANNULATION	2004	56	17
CANNULATION	2005	21	13
CANNULATION	2006	24	20
CANNULATION	2007	61	26
CANNULATION	2008	40	16
CANOIOATE_NOUN	1959	4	2
CANOIOATE_NOUN	1965	1	1
CANOIOATE_NOUN	1968	1	1
CANOIOATE_NOUN	1969	1	1
CANOIOATE_NOUN	1970	3	1
CANOIOATE_NOUN	1972	3	2
CANOIOATE_NOUN	1974	1	1
CANOIOATE_NOUN	1975	2	1
CANOIOATE_NOUN	1977	10	4
CANOIOATE_NOUN	1978	1	1
CANOIOATE_NOUN	1979	2	1
CANOIOATE_NOUN	1980	4	1
CANOIOATE_NOUN	1984	1	1
CANOIOATE_NOUN	1986	1	1
CANOIOATE_NOUN	1988	8	2
CANOIOATE_NOUN	1990	1	1
CANOIOATE_NOUN	1997	3	2
CANOIOATE_NOUN	1999	1	1
CANOIOATE_NOUN	2000	1	1
CANOIOATE_NOUN	2001	2	2
CANOIOATE_NOUN	2002	3	3
CANOIOATE_NOUN	2003	3	3
CANOIOATE_NOUN	2004	7	4
CANOIOATE_NOUN	2005	3	3
CANOIOATE_NOUN	2008	1	1
CANTONISTS	1856	6	4
CANTONISTS	1927	2	2
CANTONISTS	1941	1	1
CANTONISTS	1945	1	1
CANTONISTS	1946	1	1
CANTONISTS	1958	1	1
CANTONISTS	1959	1	1
CANTONISTS	1962	2	2
CANTONISTS	1965	2	2
CANTONISTS	1968	11	8
CANTONISTS	1970	2	1
CANTONISTS	1974	2	1
CANTONISTS	1976	2	2
CANTONISTS	1977	1	1
CANTONISTS	1979	2	1
CANTONISTS	1980	3	1
CANTONISTS	1985	1	1
CANTONISTS	1987	2	2
CANTONISTS	1988	3	3
CANTONISTS	1991	1	1
CANTONISTS	1993	2	1
CANTONISTS	2003	4	4
CANTONISTS	2005	2	2
CANTONISTS	2006	2	2
CANTONISTS	2007	1	1
CAP3_NOUN	1859	1	1
CAP3_NOUN	1879	1	1
CAP3_NOUN	1904	1	1
CAP3_NOUN	1906	1	1
CAP3_NOUN	1912	1	1
CAP3_NOUN	1927	1	1
CAP3_NOUN	1935	1	1
CAP3_NOUN	1966	1	1
CAP3_NOUN	1967	1	1
CAP3_NOUN	1973	2	1
CAP3_NOUN	1976	2	2
CAP3_NOUN	1977	1	1
CAP3_NOUN	1979	1	1
CAP3_NOUN	1980	2	2
CAP3_NOUN	1981	3	2
CAP3_NOUN	1982	1	1
CAP3_NOUN	1983	1	1
CAP3_NOUN	1985	4	2
CAP3_NOUN	1986	1	1
CAP3_NOUN	1987	5	5
CAP3_NOUN	1989	4	2
CAP3_NOUN	1990	1	1
CAP3_NOUN	1992	1	1
CAP3_NOUN	1994	1	1
CAP3_NOUN	1995	5	5
CAP3_NOUN	1996	4	3
CAP3_NOUN	1997	35	4
CAP3_NOUN	1998	15	7
CAP3_NOUN	1999	4	4
CAP3_NOUN	2000	20	7
CAP3_NOUN	2001	48	11
CAP3_NOUN	2002	16	11
CAP3_NOUN	2003	59	19
CAP3_NOUN	2004	65	25
CAP3_NOUN	2005	80	25
CAP3_NOUN	2006	104	24
CAP3_NOUN	2007	112	25
CAP3_NOUN	2008	63	31
CAPACITIES	1731	1	1
CAPACITIES	1782	1	1
CAPACITIES	1786	1	1
CAPACITIES	1787	1	1
CAPACITIES	1788	1	1
CAPACITIES	1790	2	2
CAPACITIES	1796	1	1
CAPACITIES	1799	1	1
CAPACITIES	1800	1	1
CAPACITIES	1801	8	5
CAPACITIES	1802	3	3
CAPACITIES	1803	2	2
CAPACITIES	1805	4	4
CAPACITIES	1806	2	2
CAPACITIES	1810	13	8
CAPACITIES	1811	6	2
CAPACITIES	1812	4	1
CAPACITIES	1813	2	2
CAPACITIES	1814	2	1
CAPACITIES	1815	2	2
CAPACITIES	1816	1	1
CAPACITIES	1817	1	1
CAPACITIES	1818	4	4
CAPACITIES	1819	3	1
CAPACITIES	1820	2	2
CAPACITIES	1821	2	2
CAPACITIES	1822	6	6
CAPACITIES	1823	2	2
CAPACITIES	1824	2	2
CAPACITIES	1826	3	2
CAPACITIES	1828	6	5
CAPACITIES	1829	4	3
CAPACITIES	1830	12	5
CAPACITIES	1831	1	1
CAPACITIES	1832	6	4
CAPACITIES	1833	1	1
CAPACITIES	1834	8	5
CAPACITIES	1835	3	3
CAPACITIES	1836	4	4
CAPACITIES	1837	5	5
CAPACITIES	1838	19	8
CAPACITIES	1839	8	8
CAPACITIES	1840	9	8
CAPACITIES	1841	4	4
CAPACITIES	1842	3	3
CAPACITIES	1843	2	2
CAPACITIES	1844	8	8
CAPACITIES	1845	4	4
CAPACITIES	1846	8	8
CAPACITIES	1847	7	6
CAPACITIES	1848	8	8
CAPACITIES	1849	4	4
CAPACITIES	1850	12	12
CAPACITIES	1851	22	16
CAPACITIES	1852	11	11
CAPACITIES	1853	10	10
CAPACITIES	1854	15	14
CAPACITIES	1855	18	17
CAPACITIES	1856	30	20
CAPACITIES	1857	14	12
CAPACITIES	1859	11	11
CAPACITIES	1860	19	17
CAPACITIES	1861	11	7
CAPACITIES	1862	7	6
CAPACITIES	1863	3	3
CAPACITIES	1864	18	18
CAPACITIES	1865	13	10
CAPACITIES	1866	17	14
CAPACITIES	1867	15	14
CAPACITIES	1868	25	15
CAPACITIES	1869	19	18
CAPACITIES	1870	4	4
CAPACITIES	1871	1	1
CAPACITIES	1872	5	5
CAPACITIES	1873	26	15
CAPACITIES	1874	18	17
CAPACITIES	1875	17	12
CAPACITIES	1876	39	18
CAPACITIES	1877	15	15
CAPACITIES	1878	16	14
CAPACITIES	1879	16	11
CAPACITIES	1880	34	28
CAPACITIES	1881	26	18
CAPACITIES	1882	15	12
CAPACITIES	1883	15	13
CAPACITIES	1884	24	14
CAPACITIES	1885	12	9
CAPACITIES	1886	23	14
CAPACITIES	1887	45	24
CAPACITIES	1888	52	24
CAPACITIES	1889	30	19
CAPACITIES	1890	10	9
CAPACITIES	1891	13	8
CAPACITIES	1892	9	8
CAPACITIES	1893	15	14
CAPACITIES	1894	27	21
CAPACITIES	1895	36	23
CAPACITIES	1896	29	26
CAPACITIES	1897	24	19
CAPACITIES	1898	21	15
CAPACITIES	1899	29	22
CAPACITIES	1900	32	21
CAPACITIES	1901	47	33
CAPACITIES	1902	33	24
CAPACITIES	1903	49	28
CAPACITIES	1904	34	29
CAPACITIES	1905	30	25
CAPACITIES	1906	30	17
CAPACITIES	1907	72	35
CAPACITIES	1908	73	53
CAPACITIES	1909	231	52
CAPACITIES	1910	44	39
CAPACITIES	1911	58	43
CAPACITIES	1912	100	60
CAPACITIES	1913	58	45
CAPACITIES	1914	55	36
CAPACITIES	1915	60	42
CAPACITIES	1916	97	34
CAPACITIES	1917	102	50
CAPACITIES	1918	82	44
CAPACITIES	1919	71	49
CAPACITIES	1920	97	58
CAPACITIES	1921	122	71
CAPACITIES	1922	134	48
CAPACITIES	1923	101	57
CAPACITIES	1924	179	36
CAPACITIES	1925	96	44
CAPACITIES	1926	49	33
CAPACITIES	1927	175	43
CAPACITIES	1928	106	51
CAPACITIES	1929	144	43
CAPACITIES	1930	60	40
CAPACITIES	1931	67	46
CAPACITIES	1932	100	43
CAPACITIES	1933	42	27
CAPACITIES	1934	37	25
CAPACITIES	1935	61	47
CAPACITIES	1936	121	46
CAPACITIES	1937	69	42
CAPACITIES	1938	85	50
CAPACITIES	1939	113	65
CAPACITIES	1940	116	53
CAPACITIES	1941	68	45
CAPACITIES	1942	139	62
CAPACITIES	1943	106	52
CAPACITIES	1944	48	35
CAPACITIES	1945	94	41
CAPACITIES	1946	99	56
CAPACITIES	1947	132	81
CAPACITIES	1948	98	76
CAPACITIES	1949	99	83
CAPACITIES	1950	195	87
CAPACITIES	1951	179	93
CAPACITIES	1952	129	77
CAPACITIES	1953	118	73
CAPACITIES	1954	155	57
CAPACITIES	1955	125	75
CAPACITIES	1956	121	59
CAPACITIES	1957	115	77
CAPACITIES	1958	149	96
CAPACITIES	1959	115	69
CAPACITIES	1960	174	84
CAPACITIES	1961	212	110
CAPACITIES	1962	159	93
CAPACITIES	1963	253	138
CAPACITIES	1964	189	94
CAPACITIES	1965	127	94
CAPACITIES	1966	154	117
CAPACITIES	1967	151	102
CAPACITIES	1968	166	100
CAPACITIES	1969	182	125
CAPACITIES	1970	154	112
CAPACITIES	1971	251	172
CAPACITIES	1972	199	124
CAPACITIES	1973	233	148
CAPACITIES	1974	193	135
CAPACITIES	1975	216	139
CAPACITIES	1976	298	158
CAPACITIES	1977	200	155
CAPACITIES	1978	264	160
CAPACITIES	1979	344	175
CAPACITIES	1980	283	171
CAPACITIES	1981	257	176
CAPACITIES	1982	442	172
CAPACITIES	1983	280	161
CAPACITIES	1984	299	179
CAPACITIES	1985	365	170
CAPACITIES	1986	461	178
CAPACITIES	1987	276	155
CAPACITIES	1988	371	165
CAPACITIES	1989	241	166
CAPACITIES	1990	446	149
CAPACITIES	1991	325	164
CAPACITIES	1992	301	160
CAPACITIES	1993	217	149
CAPACITIES	1994	218	123
CAPACITIES	1995	164	136
CAPACITIES	1996	277	166
CAPACITIES	1997	235	154
CAPACITIES	1998	260	170
CAPACITIES	1999	210	138
CAPACITIES	2000	297	164
CAPACITIES	2001	226	164
CAPACITIES	2002	339	213
CAPACITIES	2003	327	199
CAPACITIES	2004	829	192
CAPACITIES	2005	267	173
CAPACITIES	2006	391	214
CAPACITIES	2007	311	223
CAPACITIES	2008	326	246
CAPERN	1851	2	2
CAPERN	1852	1	1
CAPERN	1859	2	1
CAPERN	1860	1	1
CAPERN	1862	2	1
CAPERN	1869	2	2
CAPERN	1870	3	1
CAPERN	1871	2	2
CAPERN	1872	1	1
CAPERN	1873	1	1
CAPERN	1876	4	2
CAPERN	1888	1	1
CAPERN	1895	2	2
CAPERN	1897	1	1
CAPERN	1905	5	4
CAPERN	1906	2	2
CAPERN	1908	2	2
CAPERN	1910	1	1
CAPERN	1911	2	2
CAPERN	1912	5	5
CAPERN	1914	1	1
CAPERN	1915	1	1
CAPERN	1916	1	1
CAPERN	1919	2	1
CAPERN	1920	1	1
CAPERN	1925	1	1
CAPERN	1926	3	2
CAPERN	1928	1	1
CAPERN	1935	1	1
CAPERN	1961	2	2
CAPERN	1973	1	1
CAPERN	1975	1	1
CAPERN	1976	2	1
CAPERN	1978	1	1
CAPERN	1984	6	2
CAPERN	2003	2	1
CAPERN	2004	1	1
CAPERN	2006	3	2
CAPERN	2007	2	2
CAPERN	2008	1	1
CAPITOLINA_NOUN	1725	1	1
CAPITOLINA_NOUN	1813	2	2
CAPITOLINA_NOUN	1830	1	1
CAPITOLINA_NOUN	1836	1	1
CAPITOLINA_NOUN	1840	1	1
CAPITOLINA_NOUN	1841	1	1
CAPITOLINA_NOUN	1843	3	3
CAPITOLINA_NOUN	1844	2	2
CAPITOLINA_NOUN	1845	1	1
CAPITOLINA_NOUN	1848	1	1
CAPITOLINA_NOUN	1854	1	1
CAPITOLINA_NOUN	1856	2	2
CAPITOLINA_NOUN	1857	4	4
CAPITOLINA_NOUN	1858	3	3
CAPITOLINA_NOUN	1859	1	1
CAPITOLINA_NOUN	1860	1	1
CAPITOLINA_NOUN	1862	4	4
CAPITOLINA_NOUN	1863	1	1
CAPITOLINA_NOUN	1864	2	2
CAPITOLINA_NOUN	1866	7	7
CAPITOLINA_NOUN	1868	1	1
CAPITOLINA_NOUN	1869	1	1
CAPITOLINA_NOUN	1870	3	3
CAPITOLINA_NOUN	1873	1	1
CAPITOLINA_NOUN	1875	2	2
CAPITOLINA_NOUN	1877	1	1
CAPITOLINA_NOUN	1878	1	1
CAPITOLINA_NOUN	1880	4	4
CAPITOLINA_NOUN	1883	2	2
CAPITOLINA_NOUN	1885	1	1
CAPITOLINA_NOUN	1888	3	3
CAPITOLINA_NOUN	1890	1	1
CAPITOLINA_NOUN	1893	1	1
CAPITOLINA_NOUN	1898	5	5
CAPITOLINA_NOUN	1907	2	2
CAPITOLINA_NOUN	1912	1	1
CAPITOLINA_NOUN	1914	3	2
CAPITOLINA_NOUN	1919	1	1
CAPITOLINA_NOUN	1922	1	1
CAPITOLINA_NOUN	1927	1	1
CAPITOLINA_NOUN	1929	5	2
CAPITOLINA_NOUN	1930	1	1
CAPITOLINA_NOUN	1936	1	1
CAPITOLINA_NOUN	1937	1	1
CAPITOLINA_NOUN	1939	2	2
CAPITOLINA_NOUN	1943	2	2
