WERES	1995	5	4
WERES	1998	2	2
WERES	1999	1	1
WERES	2001	1	1
WERES	2002	2	2
WERES	2003	3	3
WERES	2004	1	1
WERES	2005	1	1
WERES	2006	7	1
WERES	2007	4	3
WERES	2008	1	1
WESCHLER	1928	1	1
WESCHLER	1930	1	1
WESCHLER	1934	1	1
WESCHLER	1938	2	2
WESCHLER	1940	3	1
WESCHLER	1941	2	2
WESCHLER	1942	2	2
WESCHLER	1948	4	3
WESCHLER	1952	2	1
WESCHLER	1953	2	2
WESCHLER	1954	3	3
WESCHLER	1958	1	1
WESCHLER	1959	4	1
WESCHLER	1960	1	1
WESCHLER	1961	1	1
WESCHLER	1962	2	2
WESCHLER	1963	2	2
WESCHLER	1964	9	6
WESCHLER	1965	6	6
WESCHLER	1966	5	5
WESCHLER	1967	9	9
WESCHLER	1968	2	2
WESCHLER	1969	7	6
WESCHLER	1970	9	9
WESCHLER	1971	10	10
WESCHLER	1972	19	18
WESCHLER	1973	8	8
WESCHLER	1974	4	4
WESCHLER	1975	9	9
WESCHLER	1976	1	1
WESCHLER	1977	7	6
WESCHLER	1978	3	3
WESCHLER	1979	1	1
WESCHLER	1980	6	5
WESCHLER	1981	3	2
WESCHLER	1982	15	10
WESCHLER	1983	10	9
WESCHLER	1984	2	2
WESCHLER	1985	4	3
WESCHLER	1986	9	6
WESCHLER	1988	5	3
WESCHLER	1989	6	4
WESCHLER	1990	3	2
WESCHLER	1991	3	3
WESCHLER	1992	15	10
WESCHLER	1993	12	11
WESCHLER	1994	3	3
WESCHLER	1995	6	4
WESCHLER	1996	12	9
WESCHLER	1997	4	3
WESCHLER	1998	9	9
WESCHLER	1999	8	4
WESCHLER	2000	2	2
WESCHLER	2001	19	8
WESCHLER	2002	10	6
WESCHLER	2003	17	4
WESCHLER	2004	16	11
WESCHLER	2005	5	5
WESCHLER	2006	13	10
WESCHLER	2007	14	8
WESCHLER	2008	2	2
WESTERVILLE_X	1859	4	4
WESTERVILLE_X	1889	1	1
WESTERVILLE_X	1891	2	2
WESTERVILLE_X	1898	1	1
WESTERVILLE_X	1902	2	2
WESTERVILLE_X	1908	1	1
WESTERVILLE_X	1913	17	1
WESTERVILLE_X	1915	1	1
WESTERVILLE_X	1928	3	2
WESTERVILLE_X	1929	1	1
WESTERVILLE_X	1947	1	1
WESTERVILLE_X	1951	1	1
WESTERVILLE_X	1955	1	1
WESTERVILLE_X	1958	2	2
WESTERVILLE_X	1965	1	1
WESTERVILLE_X	1967	1	1
WESTERVILLE_X	1975	2	2
WESTERVILLE_X	1976	3	1
WESTERVILLE_X	1983	2	2
WESTERVILLE_X	1988	1	1
WESTERVILLE_X	1989	22	12
WESTERVILLE_X	1990	1	1
WESTERVILLE_X	1991	1	1
WESTERVILLE_X	1993	1	1
WESTERVILLE_X	1994	1	1
WESTERVILLE_X	1995	1	1
WESTERVILLE_X	1997	1	1
WESTERVILLE_X	1998	2	2
WESTERVILLE_X	1999	3	3
WESTERVILLE_X	2000	1	1
WESTERVILLE_X	2001	1	1
WESTERVILLE_X	2002	1	1
WESTERVILLE_X	2003	4	4
WESTERVILLE_X	2005	1	1
WFI_ADJ	1929	1	1
WFI_ADJ	1956	1	1
WFI_ADJ	1957	1	1
WFI_ADJ	1960	1	1
WFI_ADJ	1961	1	1
WFI_ADJ	1971	1	1
WFI_ADJ	1977	6	1
WFI_ADJ	1979	1	1
WFI_ADJ	1980	7	3
WFI_ADJ	1981	2	2
WFI_ADJ	1982	10	3
WFI_ADJ	1983	4	1
WFI_ADJ	1984	2	1
WFI_ADJ	1985	2	1
WFI_ADJ	1986	12	6
WFI_ADJ	1987	1	1
WFI_ADJ	1988	5	4
WFI_ADJ	1990	11	9
WFI_ADJ	1991	20	7
WFI_ADJ	1992	6	3
WFI_ADJ	1993	23	6
WFI_ADJ	1994	25	5
WFI_ADJ	1995	63	3
WFI_ADJ	1996	8	3
WFI_ADJ	1997	109	12
WFI_ADJ	1998	62	14
WFI_ADJ	1999	55	20
WFI_ADJ	2000	13	6
WFI_ADJ	2001	75	18
WFI_ADJ	2002	65	18
WFI_ADJ	2003	79	26
WFI_ADJ	2004	61	17
WFI_ADJ	2005	75	20
WFI_ADJ	2006	35	12
WFI_ADJ	2007	52	20
WFI_ADJ	2008	56	21
WGCL	1965	1	1
WGCL	1973	1	1
WGCL	1974	2	2
WGCL	1985	20	1
WGCL	1991	1	1
WGCL	1994	5	3
WGCL	1995	2	1
WGCL	1996	2	1
WGCL	1998	2	1
WGCL	1999	3	1
WGCL	2000	4	4
WGCL	2001	20	10
WGCL	2002	46	6
WGCL	2003	320	3
WGCL	2004	2	2
WGCL	2005	8	6
WGCL	2006	9	5
WGCL	2007	12	8
WGCL	2008	100	2
WHAMPOA_VERB	1837	1	1
WHAMPOA_VERB	1840	1	1
WHAMPOA_VERB	1844	1	1
WHAMPOA_VERB	1856	1	1
WHAMPOA_VERB	1902	5	4
WHAMPOA_VERB	1909	3	3
WHAMPOA_VERB	1913	3	3
WHAMPOA_VERB	1918	1	1
WHAMPOA_VERB	1923	2	2
WHAMPOA_VERB	1924	1	1
WHAMPOA_VERB	1928	2	2
WHAMPOA_VERB	1937	3	3
WHAMPOA_VERB	1956	2	2
WHAMPOA_VERB	1957	2	1
WHAMPOA_VERB	1960	2	2
WHAMPOA_VERB	1962	3	3
WHAMPOA_VERB	1963	1	1
WHAMPOA_VERB	1967	1	1
WHAMPOA_VERB	1970	1	1
WHAMPOA_VERB	1977	4	3
WHAMPOA_VERB	1980	3	2
WHAMPOA_VERB	1984	1	1
WHAMPOA_VERB	1985	1	1
WHAMPOA_VERB	1989	3	1
WHAMPOA_VERB	1991	5	2
WHAMPOA_VERB	1992	4	2
WHAMPOA_VERB	1993	4	1
WHAMPOA_VERB	1995	6	3
WHAMPOA_VERB	1999	2	2
WHAMPOA_VERB	2000	2	2
WHAMPOA_VERB	2002	1	1
WHAMPOA_VERB	2004	6	5
WHAMPOA_VERB	2006	4	3
WHAMPOA_VERB	2008	2	2
WHATSOEVER_ADP	1767	1	1
WHATSOEVER_ADP	1799	3	1
WHATSOEVER_ADP	1808	3	1
WHATSOEVER_ADP	1811	13	3
WHATSOEVER_ADP	1815	6	1
WHATSOEVER_ADP	1827	1	1
WHATSOEVER_ADP	1831	4	3
WHATSOEVER_ADP	1832	7	2
WHATSOEVER_ADP	1834	5	1
WHATSOEVER_ADP	1837	5	1
WHATSOEVER_ADP	1840	19	4
WHATSOEVER_ADP	1841	1	1
WHATSOEVER_ADP	1842	1	1
WHATSOEVER_ADP	1844	1	1
WHATSOEVER_ADP	1845	1	1
WHATSOEVER_ADP	1847	2	2
WHATSOEVER_ADP	1851	5	1
WHATSOEVER_ADP	1854	4	1
WHATSOEVER_ADP	1855	13	3
WHATSOEVER_ADP	1856	1	1
WHATSOEVER_ADP	1857	5	1
WHATSOEVER_ADP	1858	1	1
WHATSOEVER_ADP	1859	6	1
WHATSOEVER_ADP	1862	1	1
WHATSOEVER_ADP	1864	4	1
WHATSOEVER_ADP	1867	6	1
WHATSOEVER_ADP	1869	1	1
WHATSOEVER_ADP	1870	19	6
WHATSOEVER_ADP	1871	1	1
WHATSOEVER_ADP	1880	1	1
WHATSOEVER_ADP	1882	1	1
WHATSOEVER_ADP	1888	1	1
WHATSOEVER_ADP	1897	7	2
WHATSOEVER_ADP	1905	4	1
WHATSOEVER_ADP	1909	6	1
WHATSOEVER_ADP	1910	3	3
WHATSOEVER_ADP	1911	10	2
WHATSOEVER_ADP	1914	5	1
WHATSOEVER_ADP	1915	4	4
WHATSOEVER_ADP	1918	5	1
WHATSOEVER_ADP	1927	5	1
WHATSOEVER_ADP	1932	5	1
WHATSOEVER_ADP	1937	12	2
WHATSOEVER_ADP	1945	3	2
WHATSOEVER_ADP	1950	1	1
WHATSOEVER_ADP	1964	1	1
WHATSOEVER_ADP	1965	1	1
WHATSOEVER_ADP	1969	1	1
WHATSOEVER_ADP	1970	18	1
WHATSOEVER_ADP	1974	2	2
WHATSOEVER_ADP	1975	1	1
WHATSOEVER_ADP	1976	3	3
WHATSOEVER_ADP	1977	6	4
WHATSOEVER_ADP	1981	2	2
WHATSOEVER_ADP	1982	6	1
WHATSOEVER_ADP	1984	2	2
WHATSOEVER_ADP	1985	1	1
WHATSOEVER_ADP	1987	2	2
WHATSOEVER_ADP	1988	2	2
WHATSOEVER_ADP	1989	5	3
WHATSOEVER_ADP	1991	5	2
WHATSOEVER_ADP	1992	1	1
WHATSOEVER_ADP	1994	3	3
WHATSOEVER_ADP	1995	2	2
WHATSOEVER_ADP	1996	1	1
WHATSOEVER_ADP	1999	7	2
WHATSOEVER_ADP	2000	3	2
WHATSOEVER_ADP	2001	2	1
WHATSOEVER_ADP	2002	12	2
WHATSOEVER_ADP	2003	14	4
WHATSOEVER_ADP	2004	16	8
WHATSOEVER_ADP	2005	10	6
WHATSOEVER_ADP	2006	16	5
WHATSOEVER_ADP	2007	14	5
WHATSOEVER_ADP	2008	14	10
WHENE'ER_VERB	1793	1	1
WHENE'ER_VERB	1801	1	1
WHENE'ER_VERB	1835	2	2
WHENE'ER_VERB	1848	1	1
WHENE'ER_VERB	1851	1	1
WHENE'ER_VERB	1866	1	1
WHENE'ER_VERB	1872	1	1
WHENE'ER_VERB	1873	1	1
WHENE'ER_VERB	1876	6	6
WHENE'ER_VERB	1878	1	1
WHENE'ER_VERB	1881	1	1
WHENE'ER_VERB	1884	1	1
WHENE'ER_VERB	1894	1	1
WHENE'ER_VERB	1896	2	2
WHENE'ER_VERB	1898	1	1
WHENE'ER_VERB	1899	2	2
WHENE'ER_VERB	1900	2	2
WHENE'ER_VERB	1902	2	2
WHENE'ER_VERB	1905	1	1
WHENE'ER_VERB	1906	1	1
WHENE'ER_VERB	1907	3	3
WHENE'ER_VERB	1908	4	4
WHENE'ER_VERB	1910	1	1
WHENE'ER_VERB	1911	1	1
WHENE'ER_VERB	1913	2	2
WHENE'ER_VERB	1915	1	1
WHENE'ER_VERB	1916	2	2
WHENE'ER_VERB	1930	1	1
WHENE'ER_VERB	1933	1	1
WHENE'ER_VERB	1935	1	1
WHENE'ER_VERB	1960	1	1
WHENE'ER_VERB	1970	4	3
WHENE'ER_VERB	1977	1	1
WHENE'ER_VERB	1992	1	1
WHENE'ER_VERB	1993	1	1
WHENE'ER_VERB	1998	1	1
WHENE'ER_VERB	2006	1	1
WHENE'ER_VERB	2007	2	1
WHENE'ER_VERB	2008	1	1
WHISPERINGS_NOUN	1846	1	1
WHISPERINGS_NOUN	1849	1	1
WHISPERINGS_NOUN	1850	2	2
WHISPERINGS_NOUN	1851	1	1
WHISPERINGS_NOUN	1853	2	2
WHISPERINGS_NOUN	1854	1	1
WHISPERINGS_NOUN	1856	7	2
WHISPERINGS_NOUN	1858	1	1
WHISPERINGS_NOUN	1859	1	1
WHISPERINGS_NOUN	1861	2	2
WHISPERINGS_NOUN	1863	1	1
WHISPERINGS_NOUN	1864	1	1
WHISPERINGS_NOUN	1866	3	2
WHISPERINGS_NOUN	1867	4	4
WHISPERINGS_NOUN	1868	1	1
WHISPERINGS_NOUN	1870	1	1
WHISPERINGS_NOUN	1874	10	2
WHISPERINGS_NOUN	1875	17	5
WHISPERINGS_NOUN	1876	1	1
WHISPERINGS_NOUN	1878	7	3
WHISPERINGS_NOUN	1879	1	1
WHISPERINGS_NOUN	1881	5	5
WHISPERINGS_NOUN	1882	8	7
WHISPERINGS_NOUN	1883	1	1
WHISPERINGS_NOUN	1884	2	2
WHISPERINGS_NOUN	1887	2	2
WHISPERINGS_NOUN	1888	1	1
WHISPERINGS_NOUN	1890	9	5
WHISPERINGS_NOUN	1891	1	1
WHISPERINGS_NOUN	1895	2	2
WHISPERINGS_NOUN	1896	19	3
WHISPERINGS_NOUN	1897	5	3
WHISPERINGS_NOUN	1898	2	2
WHISPERINGS_NOUN	1899	8	4
WHISPERINGS_NOUN	1900	7	3
WHISPERINGS_NOUN	1901	10	3
WHISPERINGS_NOUN	1902	3	2
WHISPERINGS_NOUN	1903	2	2
WHISPERINGS_NOUN	1904	3	3
WHISPERINGS_NOUN	1905	1	1
WHISPERINGS_NOUN	1907	1	1
WHISPERINGS_NOUN	1908	5	3
WHISPERINGS_NOUN	1909	2	1
WHISPERINGS_NOUN	1910	1	1
WHISPERINGS_NOUN	1911	8	8
WHISPERINGS_NOUN	1912	2	2
WHISPERINGS_NOUN	1913	4	2
WHISPERINGS_NOUN	1915	3	3
WHISPERINGS_NOUN	1917	9	5
WHISPERINGS_NOUN	1921	2	2
WHISPERINGS_NOUN	1922	2	2
WHISPERINGS_NOUN	1924	2	1
WHISPERINGS_NOUN	1925	4	3
WHISPERINGS_NOUN	1926	1	1
WHISPERINGS_NOUN	1927	1	1
WHISPERINGS_NOUN	1928	2	1
WHISPERINGS_NOUN	1930	2	2
WHISPERINGS_NOUN	1931	1	1
WHISPERINGS_NOUN	1933	1	1
WHISPERINGS_NOUN	1936	3	1
WHISPERINGS_NOUN	1937	2	1
WHISPERINGS_NOUN	1941	3	3
WHISPERINGS_NOUN	1942	1	1
WHISPERINGS_NOUN	1944	1	1
WHISPERINGS_NOUN	1946	1	1
WHISPERINGS_NOUN	1948	1	1
WHISPERINGS_NOUN	1950	1	1
WHISPERINGS_NOUN	1953	1	1
WHISPERINGS_NOUN	1958	2	2
WHISPERINGS_NOUN	1959	1	1
WHISPERINGS_NOUN	1960	1	1
WHISPERINGS_NOUN	1961	1	1
WHISPERINGS_NOUN	1964	1	1
WHISPERINGS_NOUN	1966	1	1
WHISPERINGS_NOUN	1968	1	1
WHISPERINGS_NOUN	1969	4	4
WHISPERINGS_NOUN	1970	5	4
WHISPERINGS_NOUN	1971	8	2
WHISPERINGS_NOUN	1972	1	1
WHISPERINGS_NOUN	1973	3	3
WHISPERINGS_NOUN	1977	1	1
WHISPERINGS_NOUN	1978	2	2
WHISPERINGS_NOUN	1979	4	3
WHISPERINGS_NOUN	1981	3	3
WHISPERINGS_NOUN	1982	2	2
WHISPERINGS_NOUN	1983	4	4
WHISPERINGS_NOUN	1984	2	2
WHISPERINGS_NOUN	1985	2	2
WHISPERINGS_NOUN	1986	1	1
WHISPERINGS_NOUN	1987	3	3
WHISPERINGS_NOUN	1989	2	2
WHISPERINGS_NOUN	1992	2	2
WHISPERINGS_NOUN	1993	3	3
WHISPERINGS_NOUN	1997	3	3
WHISPERINGS_NOUN	1998	4	3
WHISPERINGS_NOUN	2000	5	3
WHISPERINGS_NOUN	2001	4	3
WHISPERINGS_NOUN	2002	1	1
WHISPERINGS_NOUN	2003	7	3
WHISPERINGS_NOUN	2004	7	6
WHISPERINGS_NOUN	2005	6	4
WHISPERINGS_NOUN	2006	9	5
WHISPERINGS_NOUN	2007	9	8
WHISPERINGS_NOUN	2008	64	14
WHITES_DET	1722	1	1
WHITES_DET	1840	1	1
WHITES_DET	1857	1	1
WHITES_DET	1874	1	1
WHITES_DET	1893	1	1
WHITES_DET	1894	1	1
WHITES_DET	1904	1	1
WHITES_DET	1917	1	1
WHITES_DET	1931	1	1
WHITES_DET	1937	1	1
WHITES_DET	1939	1	1
WHITES_DET	1941	2	2
WHITES_DET	1943	2	2
WHITES_DET	1945	2	2
WHITES_DET	1946	1	1
WHITES_DET	1948	1	1
WHITES_DET	1951	1	1
WHITES_DET	1958	1	1
WHITES_DET	1962	2	2
WHITES_DET	1965	1	1
WHITES_DET	1966	3	1
WHITES_DET	1969	2	2
WHITES_DET	1970	1	1
WHITES_DET	1971	1	1
WHITES_DET	1972	1	1
WHITES_DET	1973	5	5
WHITES_DET	1974	3	3
WHITES_DET	1976	2	2
WHITES_DET	1977	3	3
WHITES_DET	1978	1	1
WHITES_DET	1980	4	4
WHITES_DET	1981	2	2
WHITES_DET	1982	2	2
WHITES_DET	1983	2	2
WHITES_DET	1984	3	3
WHITES_DET	1985	2	2
WHITES_DET	1986	2	2
WHITES_DET	1987	9	3
WHITES_DET	1988	9	3
WHITES_DET	1989	3	3
WHITES_DET	1990	1	1
WHITES_DET	1991	2	2
WHITES_DET	1992	1	1
WHITES_DET	1993	1	1
WHITES_DET	1994	2	2
WHITES_DET	1995	3	2
WHITES_DET	1996	1	1
WHITES_DET	1997	1	1
WHITES_DET	1998	2	2
WHITES_DET	2000	2	2
WHITES_DET	2002	1	1
WHITES_DET	2003	3	3
WHITES_DET	2004	2	2
WHITES_DET	2005	5	5
WHITES_DET	2006	3	3
WHITES_DET	2007	1	1
WHOs	1943	1	1
WHOs	1967	1	1
WHOs	1968	3	2
WHOs	1970	2	2
WHOs	1973	14	2
WHOs	1974	3	3
WHOs	1976	4	4
WHOs	1978	2	2
WHOs	1979	4	4
WHOs	1980	2	2
WHOs	1981	1	1
WHOs	1982	7	7
WHOs	1983	3	3
WHOs	1984	2	1
WHOs	1985	3	3
WHOs	1986	12	4
WHOs	1988	9	4
WHOs	1989	10	4
WHOs	1990	5	4
WHOs	1991	4	4
WHOs	1992	11	11
WHOs	1993	2	2
WHOs	1994	7	5
WHOs	1995	35	15
WHOs	1996	21	10
WHOs	1997	10	9
WHOs	1998	7	6
WHOs	1999	15	11
WHOs	2000	14	13
WHOs	2001	23	17
WHOs	2002	26	14
WHOs	2003	17	13
WHOs	2004	33	13
WHOs	2005	25	17
WHOs	2006	34	17
WHOs	2007	9	9
WHOs	2008	32	19
WICKES_NOUN	1750	2	2
WICKES_NOUN	1798	2	2
WICKES_NOUN	1803	1	1
WICKES_NOUN	1810	1	1
WICKES_NOUN	1811	2	2
WICKES_NOUN	1816	1	1
WICKES_NOUN	1818	1	1
WICKES_NOUN	1821	1	1
WICKES_NOUN	1835	3	1
WICKES_NOUN	1840	1	1
WICKES_NOUN	1843	2	2
WICKES_NOUN	1844	1	1
WICKES_NOUN	1847	3	3
WICKES_NOUN	1848	1	1
WICKES_NOUN	1850	1	1
WICKES_NOUN	1851	1	1
WICKES_NOUN	1853	1	1
WICKES_NOUN	1854	1	1
WICKES_NOUN	1855	4	4
WICKES_NOUN	1857	1	1
WICKES_NOUN	1859	7	7
WICKES_NOUN	1860	2	2
WICKES_NOUN	1861	3	2
WICKES_NOUN	1862	2	2
WICKES_NOUN	1864	1	1
WICKES_NOUN	1866	1	1
WICKES_NOUN	1868	3	3
WICKES_NOUN	1869	3	3
WICKES_NOUN	1870	6	3
WICKES_NOUN	1871	3	3
WICKES_NOUN	1873	1	1
WICKES_NOUN	1874	7	6
WICKES_NOUN	1875	7	7
WICKES_NOUN	1876	2	2
WICKES_NOUN	1877	2	2
WICKES_NOUN	1879	3	3
WICKES_NOUN	1880	3	3
WICKES_NOUN	1881	4	2
WICKES_NOUN	1882	6	3
WICKES_NOUN	1883	128	7
WICKES_NOUN	1884	31	22
WICKES_NOUN	1885	9	7
WICKES_NOUN	1886	21	13
WICKES_NOUN	1887	21	8
WICKES_NOUN	1888	7	3
WICKES_NOUN	1889	5	5
WICKES_NOUN	1890	1	1
WICKES_NOUN	1891	4	4
WICKES_NOUN	1892	4	4
WICKES_NOUN	1893	8	4
WICKES_NOUN	1894	3	2
WICKES_NOUN	1895	13	1
WICKES_NOUN	1896	4	4
WICKES_NOUN	1897	9	5
WICKES_NOUN	1898	1	1
WICKES_NOUN	1899	8	6
WICKES_NOUN	1900	77	7
WICKES_NOUN	1901	7	3
WICKES_NOUN	1902	6	3
WICKES_NOUN	1903	5	5
WICKES_NOUN	1904	7	7
WICKES_NOUN	1905	17	10
WICKES_NOUN	1906	4	4
WICKES_NOUN	1907	4	4
WICKES_NOUN	1908	10	4
WICKES_NOUN	1909	11	6
WICKES_NOUN	1910	2	2
WICKES_NOUN	1911	13	13
WICKES_NOUN	1912	9	8
WICKES_NOUN	1913	11	8
WICKES_NOUN	1914	4	4
WICKES_NOUN	1915	2	2
WICKES_NOUN	1916	6	6
WICKES_NOUN	1917	11	9
WICKES_NOUN	1918	27	9
WICKES_NOUN	1919	11	9
WICKES_NOUN	1920	3	3
WICKES_NOUN	1921	15	8
WICKES_NOUN	1922	10	9
WICKES_NOUN	1923	6	5
WICKES_NOUN	1924	3	2
WICKES_NOUN	1925	5	3
WICKES_NOUN	1927	11	8
WICKES_NOUN	1928	1	1
WICKES_NOUN	1929	1	1
WICKES_NOUN	1930	2	2
WICKES_NOUN	1931	7	5
WICKES_NOUN	1932	5	3
WICKES_NOUN	1933	8	4
WICKES_NOUN	1934	1	1
WICKES_NOUN	1935	7	7
WICKES_NOUN	1936	4	4
WICKES_NOUN	1937	7	6
WICKES_NOUN	1938	5	5
WICKES_NOUN	1939	5	3
WICKES_NOUN	1940	11	10
WICKES_NOUN	1941	1	1
WICKES_NOUN	1942	5	2
WICKES_NOUN	1943	8	5
WICKES_NOUN	1944	3	1
WICKES_NOUN	1945	2	2
WICKES_NOUN	1946	2	2
WICKES_NOUN	1947	3	2
WICKES_NOUN	1948	9	6
WICKES_NOUN	1949	3	3
WICKES_NOUN	1950	7	4
WICKES_NOUN	1951	3	3
WICKES_NOUN	1952	1	1
WICKES_NOUN	1953	12	8
WICKES_NOUN	1954	11	8
WICKES_NOUN	1955	2	2
WICKES_NOUN	1956	5	4
WICKES_NOUN	1957	1	1
WICKES_NOUN	1958	4	4
WICKES_NOUN	1959	2	2
WICKES_NOUN	1960	5	5
WICKES_NOUN	1961	5	4
WICKES_NOUN	1962	3	3
WICKES_NOUN	1963	10	7
WICKES_NOUN	1964	6	5
WICKES_NOUN	1965	15	11
WICKES_NOUN	1966	15	10
WICKES_NOUN	1967	7	6
WICKES_NOUN	1968	8	8
WICKES_NOUN	1969	23	17
WICKES_NOUN	1970	20	16
WICKES_NOUN	1971	9	6
WICKES_NOUN	1972	7	6
WICKES_NOUN	1973	9	9
WICKES_NOUN	1974	14	9
WICKES_NOUN	1975	15	10
WICKES_NOUN	1976	34	18
WICKES_NOUN	1977	16	13
WICKES_NOUN	1978	53	19
WICKES_NOUN	1979	26	13
WICKES_NOUN	1980	27	19
WICKES_NOUN	1981	4	3
WICKES_NOUN	1982	9	7
WICKES_NOUN	1983	9	6
WICKES_NOUN	1984	19	13
WICKES_NOUN	1985	13	8
WICKES_NOUN	1986	17	15
WICKES_NOUN	1987	22	21
WICKES_NOUN	1988	17	13
WICKES_NOUN	1989	21	18
WICKES_NOUN	1990	23	15
WICKES_NOUN	1991	23	15
WICKES_NOUN	1992	10	9
WICKES_NOUN	1993	15	13
WICKES_NOUN	1994	37	22
WICKES_NOUN	1995	22	14
WICKES_NOUN	1996	14	10
WICKES_NOUN	1997	12	10
WICKES_NOUN	1998	32	10
WICKES_NOUN	1999	4	4
WICKES_NOUN	2000	9	7
WICKES_NOUN	2001	15	10
WICKES_NOUN	2002	15	12
WICKES_NOUN	2003	14	12
WICKES_NOUN	2004	13	11
WICKES_NOUN	2005	15	7
WICKES_NOUN	2006	9	7
WICKES_NOUN	2007	10	7
WICKES_NOUN	2008	23	15
WICKLIFFE_NOUN	1563	2	1
WICKLIFFE_NOUN	1779	1	1
WICKLIFFE_NOUN	1781	1	1
WICKLIFFE_NOUN	1789	1	1
WICKLIFFE_NOUN	1798	5	5
WICKLIFFE_NOUN	1804	4	4
WICKLIFFE_NOUN	1805	1	1
WICKLIFFE_NOUN	1808	1	1
WICKLIFFE_NOUN	1810	2	1
WICKLIFFE_NOUN	1811	1	1
WICKLIFFE_NOUN	1812	1	1
WICKLIFFE_NOUN	1814	7	7
WICKLIFFE_NOUN	1815	4	1
WICKLIFFE_NOUN	1816	2	2
WICKLIFFE_NOUN	1817	1	1
WICKLIFFE_NOUN	1818	1	1
WICKLIFFE_NOUN	1819	1	1
WICKLIFFE_NOUN	1820	6	4
WICKLIFFE_NOUN	1822	6	6
WICKLIFFE_NOUN	1823	4	1
WICKLIFFE_NOUN	1824	1	1
WICKLIFFE_NOUN	1825	15	7
WICKLIFFE_NOUN	1826	2	2
WICKLIFFE_NOUN	1827	1	1
WICKLIFFE_NOUN	1828	4	1
WICKLIFFE_NOUN	1829	3	3
WICKLIFFE_NOUN	1830	8	7
WICKLIFFE_NOUN	1831	2	1
WICKLIFFE_NOUN	1832	12	5
WICKLIFFE_NOUN	1833	10	6
WICKLIFFE_NOUN	1834	9	3
WICKLIFFE_NOUN	1835	6	4
WICKLIFFE_NOUN	1836	2	2
WICKLIFFE_NOUN	1837	13	11
WICKLIFFE_NOUN	1838	6	5
WICKLIFFE_NOUN	1839	9	7
WICKLIFFE_NOUN	1840	21	11
WICKLIFFE_NOUN	1841	14	10
WICKLIFFE_NOUN	1842	6	5
WICKLIFFE_NOUN	1843	9	6
WICKLIFFE_NOUN	1844	6	6
WICKLIFFE_NOUN	1845	20	11
WICKLIFFE_NOUN	1846	6	6
WICKLIFFE_NOUN	1847	5	4
WICKLIFFE_NOUN	1848	9	6
WICKLIFFE_NOUN	1850	11	7
WICKLIFFE_NOUN	1851	6	6
WICKLIFFE_NOUN	1852	14	11
WICKLIFFE_NOUN	1853	29	10
WICKLIFFE_NOUN	1854	4	3
WICKLIFFE_NOUN	1855	13	7
WICKLIFFE_NOUN	1856	32	18
WICKLIFFE_NOUN	1857	8	7
WICKLIFFE_NOUN	1858	10	7
WICKLIFFE_NOUN	1859	4	4
WICKLIFFE_NOUN	1860	6	6
WICKLIFFE_NOUN	1861	5	4
WICKLIFFE_NOUN	1862	8	3
WICKLIFFE_NOUN	1863	33	6
WICKLIFFE_NOUN	1864	66	11
WICKLIFFE_NOUN	1865	36	14
WICKLIFFE_NOUN	1866	11	9
WICKLIFFE_NOUN	1867	9	9
WICKLIFFE_NOUN	1868	26	11
WICKLIFFE_NOUN	1869	6	6
WICKLIFFE_NOUN	1870	5	3
WICKLIFFE_NOUN	1871	13	4
WICKLIFFE_NOUN	1872	15	7
WICKLIFFE_NOUN	1873	1	1
WICKLIFFE_NOUN	1874	5	5
WICKLIFFE_NOUN	1875	3	3
WICKLIFFE_NOUN	1876	3	2
WICKLIFFE_NOUN	1877	2	1
WICKLIFFE_NOUN	1878	2	2
WICKLIFFE_NOUN	1879	2	2
WICKLIFFE_NOUN	1880	1	1
WICKLIFFE_NOUN	1881	6	3
WICKLIFFE_NOUN	1882	3	3
WICKLIFFE_NOUN	1883	3	3
WICKLIFFE_NOUN	1884	5	4
WICKLIFFE_NOUN	1885	2	2
WICKLIFFE_NOUN	1886	7	5
WICKLIFFE_NOUN	1887	3	3
WICKLIFFE_NOUN	1888	3	3
WICKLIFFE_NOUN	1889	1	1
WICKLIFFE_NOUN	1890	3	3
WICKLIFFE_NOUN	1891	3	3
WICKLIFFE_NOUN	1892	10	7
WICKLIFFE_NOUN	1893	1	1
WICKLIFFE_NOUN	1895	7	6
WICKLIFFE_NOUN	1896	5	5
WICKLIFFE_NOUN	1897	3	3
WICKLIFFE_NOUN	1898	12	4
WICKLIFFE_NOUN	1899	3	3
WICKLIFFE_NOUN	1900	2	2
WICKLIFFE_NOUN	1901	1	1
WICKLIFFE_NOUN	1902	3	2
WICKLIFFE_NOUN	1904	2	2
WICKLIFFE_NOUN	1905	1	1
WICKLIFFE_NOUN	1906	6	6
WICKLIFFE_NOUN	1908	7	6
WICKLIFFE_NOUN	1909	11	3
WICKLIFFE_NOUN	1910	5	2
WICKLIFFE_NOUN	1911	7	7
WICKLIFFE_NOUN	1912	18	14
WICKLIFFE_NOUN	1913	14	7
WICKLIFFE_NOUN	1914	3	2
WICKLIFFE_NOUN	1915	2	2
WICKLIFFE_NOUN	1916	7	7
WICKLIFFE_NOUN	1918	2	2
WICKLIFFE_NOUN	1919	6	2
WICKLIFFE_NOUN	1920	1	1
WICKLIFFE_NOUN	1922	3	3
WICKLIFFE_NOUN	1925	3	2
WICKLIFFE_NOUN	1927	1	1
WICKLIFFE_NOUN	1928	1	1
WICKLIFFE_NOUN	1929	5	4
