TDK_X	1987	8	4
TDK_X	1988	10	10
TDK_X	1989	11	9
TDK_X	1990	22	18
TDK_X	1991	8	7
TDK_X	1992	25	16
TDK_X	1993	9	9
TDK_X	1994	23	21
TDK_X	1995	18	17
TDK_X	1996	23	18
TDK_X	1997	24	22
TDK_X	1998	25	23
TDK_X	1999	16	16
TDK_X	2000	42	33
TDK_X	2001	31	27
TDK_X	2002	47	28
TDK_X	2003	40	37
TDK_X	2004	58	39
TDK_X	2005	30	24
TDK_X	2006	45	34
TDK_X	2007	26	23
TDK_X	2008	13	10
TDRS_NOUN	1945	7	1
TDRS_NOUN	1946	10	1
TDRS_NOUN	1965	1	1
TDRS_NOUN	1967	21	3
TDRS_NOUN	1971	1	1
TDRS_NOUN	1972	12	2
TDRS_NOUN	1973	18	5
TDRS_NOUN	1974	6	3
TDRS_NOUN	1975	20	5
TDRS_NOUN	1976	5	2
TDRS_NOUN	1977	5	5
TDRS_NOUN	1978	12	10
TDRS_NOUN	1979	44	7
TDRS_NOUN	1980	109	19
TDRS_NOUN	1981	17	6
TDRS_NOUN	1982	176	13
TDRS_NOUN	1983	170	21
TDRS_NOUN	1984	87	29
TDRS_NOUN	1985	160	38
TDRS_NOUN	1986	139	38
TDRS_NOUN	1987	114	39
TDRS_NOUN	1988	270	34
TDRS_NOUN	1989	261	43
TDRS_NOUN	1990	182	56
TDRS_NOUN	1991	129	35
TDRS_NOUN	1992	474	107
TDRS_NOUN	1993	111	46
TDRS_NOUN	1994	89	30
TDRS_NOUN	1995	135	28
TDRS_NOUN	1996	149	34
TDRS_NOUN	1997	90	26
TDRS_NOUN	1998	325	31
TDRS_NOUN	1999	138	31
TDRS_NOUN	2000	262	41
TDRS_NOUN	2001	152	32
TDRS_NOUN	2002	177	37
TDRS_NOUN	2003	129	35
TDRS_NOUN	2004	221	46
TDRS_NOUN	2005	126	31
TDRS_NOUN	2006	159	30
TDRS_NOUN	2007	297	28
TDRS_NOUN	2008	93	18
TECTONICS_.	1961	1	1
TECTONICS_.	1973	1	1
TECTONICS_.	1976	2	2
TECTONICS_.	1977	2	2
TECTONICS_.	1980	1	1
TECTONICS_.	1982	3	3
TECTONICS_.	1987	1	1
TECTONICS_.	1988	2	2
TECTONICS_.	1989	2	2
TECTONICS_.	1991	1	1
TECTONICS_.	1992	3	3
TECTONICS_.	1993	2	1
TECTONICS_.	1994	1	1
TECTONICS_.	1995	1	1
TECTONICS_.	1996	1	1
TECTONICS_.	1997	4	4
TECTONICS_.	1998	1	1
TECTONICS_.	2000	1	1
TECTONICS_.	2001	3	2
TECTONICS_.	2003	3	2
TECTONICS_.	2004	1	1
TECTONICS_.	2007	1	1
TECTONICS_.	2008	5	5
TEKS_NUM	1790	1	1
TEKS_NUM	1889	1	1
TEKS_NUM	1915	1	1
TEKS_NUM	1940	1	1
TEKS_NUM	1975	1	1
TEKS_NUM	1987	1	1
TEKS_NUM	1990	1	1
TEKS_NUM	1996	1	1
TEKS_NUM	1997	2	1
TEKS_NUM	1998	68	3
TEKS_NUM	1999	3	2
TEKS_NUM	2000	293	5
TEKS_NUM	2001	205	3
TEKS_NUM	2002	136	13
TEKS_NUM	2003	11	5
TEKS_NUM	2004	7	4
TEKS_NUM	2005	436	5
TEKS_NUM	2006	6	4
TEKS_NUM	2007	22	4
TEKS_NUM	2008	4	1
TELEDESIC	1994	1	1
TELEDESIC	1995	7	5
TELEDESIC	1996	6	2
TELEDESIC	1997	3	3
TELEDESIC	1998	8	7
TELEDESIC	1999	15	9
TELEDESIC	2000	16	11
TELEDESIC	2001	33	7
TELEDESIC	2002	53	12
TELEDESIC	2003	5	3
TELEDESIC	2004	3	2
TELEDESIC	2005	10	2
TELEDESIC	2006	15	3
TELEDESIC	2007	1	1
TELEDESIC	2008	7	1
TELEMACHUS_DET	1701	2	1
TELEMACHUS_DET	1794	7	1
TELEMACHUS_DET	1795	1	1
TELEMACHUS_DET	1797	1	1
TELEMACHUS_DET	1851	2	2
TELEMACHUS_DET	1878	1	1
TELEMACHUS_DET	1882	1	1
TELEMACHUS_DET	1891	2	2
TELEMACHUS_DET	1897	2	1
TELEMACHUS_DET	1899	1	1
TELEMACHUS_DET	1900	1	1
TELEMACHUS_DET	1901	2	1
TELEMACHUS_DET	1917	1	1
TELEMACHUS_DET	1920	2	1
TELEMACHUS_DET	1921	1	1
TELEMACHUS_DET	1925	8	5
TELEMACHUS_DET	1926	3	2
TELEMACHUS_DET	1929	1	1
TELEMACHUS_DET	1932	1	1
TELEMACHUS_DET	1951	2	2
TELEMACHUS_DET	1955	1	1
TELEMACHUS_DET	1956	2	2
TELEMACHUS_DET	1962	1	1
TELEMACHUS_DET	1964	5	1
TELEMACHUS_DET	1965	1	1
TELEMACHUS_DET	1966	1	1
TELEMACHUS_DET	1968	1	1
TELEMACHUS_DET	1970	1	1
TELEMACHUS_DET	1972	2	2
TELEMACHUS_DET	1974	1	1
TELEMACHUS_DET	1977	2	2
TELEMACHUS_DET	1982	5	4
TELEMACHUS_DET	1984	1	1
TELEMACHUS_DET	1986	2	2
TELEMACHUS_DET	1988	3	3
TELEMACHUS_DET	1991	1	1
TELEMACHUS_DET	1992	9	1
TELEMACHUS_DET	1995	1	1
TELEMACHUS_DET	1999	2	2
TELEMACHUS_DET	2000	2	2
TELEMACHUS_DET	2001	1	1
TELEMACHUS_DET	2002	1	1
TELEMACHUS_DET	2006	3	3
TELEMACHUS_DET	2007	3	3
TELEMACHUS_DET	2008	5	5
TELEVISION	1515	2	1
TELEVISION	1766	1	1
TELEVISION	1854	5	4
TELEVISION	1882	4	1
TELEVISION	1890	3	1
TELEVISION	1900	5	2
TELEVISION	1901	3	1
TELEVISION	1902	3	2
TELEVISION	1905	1	1
TELEVISION	1907	1	1
TELEVISION	1911	1	1
TELEVISION	1912	1	1
TELEVISION	1913	1	1
TELEVISION	1915	2	1
TELEVISION	1920	6	1
TELEVISION	1921	4	1
TELEVISION	1923	1	1
TELEVISION	1924	2	2
TELEVISION	1925	3	2
TELEVISION	1926	9	3
TELEVISION	1927	31	10
TELEVISION	1928	104	28
TELEVISION	1929	75	28
TELEVISION	1930	88	25
TELEVISION	1931	122	27
TELEVISION	1932	39	18
TELEVISION	1933	69	19
TELEVISION	1934	40	24
TELEVISION	1935	105	33
TELEVISION	1936	172	54
TELEVISION	1937	153	54
TELEVISION	1938	216	62
TELEVISION	1939	107	49
TELEVISION	1940	178	61
TELEVISION	1941	137	48
TELEVISION	1942	176	53
TELEVISION	1943	114	46
TELEVISION	1944	154	61
TELEVISION	1945	325	56
TELEVISION	1946	282	90
TELEVISION	1947	283	110
TELEVISION	1948	412	118
TELEVISION	1949	870	170
TELEVISION	1950	977	189
TELEVISION	1951	836	207
TELEVISION	1952	782	226
TELEVISION	1953	903	225
TELEVISION	1954	884	257
TELEVISION	1955	936	288
TELEVISION	1956	900	290
TELEVISION	1957	715	274
TELEVISION	1958	1054	324
TELEVISION	1959	1133	308
TELEVISION	1960	980	351
TELEVISION	1961	1491	428
TELEVISION	1962	1221	413
TELEVISION	1963	1831	449
TELEVISION	1964	1381	425
TELEVISION	1965	1683	471
TELEVISION	1966	1344	483
TELEVISION	1967	1906	496
TELEVISION	1968	1873	534
TELEVISION	1969	1996	540
TELEVISION	1970	1543	557
TELEVISION	1971	1896	617
TELEVISION	1972	2331	628
TELEVISION	1973	1857	615
TELEVISION	1974	2204	646
TELEVISION	1975	2251	646
TELEVISION	1976	2498	691
TELEVISION	1977	3037	727
TELEVISION	1978	2478	741
TELEVISION	1979	3074	806
TELEVISION	1980	2813	718
TELEVISION	1981	2543	740
TELEVISION	1982	3533	810
TELEVISION	1983	3278	860
TELEVISION	1984	4301	912
TELEVISION	1985	3336	902
TELEVISION	1986	2492	917
TELEVISION	1987	3281	956
TELEVISION	1988	3096	1023
TELEVISION	1989	2997	987
TELEVISION	1990	4127	1108
TELEVISION	1991	4618	1084
TELEVISION	1992	3973	1344
TELEVISION	1993	2941	1046
TELEVISION	1994	3717	1328
TELEVISION	1995	4366	1220
TELEVISION	1996	3236	1255
TELEVISION	1997	3596	1286
TELEVISION	1998	3938	1288
TELEVISION	1999	3407	1249
TELEVISION	2000	3690	1337
TELEVISION	2001	3990	1366
TELEVISION	2002	3861	1443
TELEVISION	2003	3855	1576
TELEVISION	2004	4385	1587
TELEVISION	2005	3463	1524
TELEVISION	2006	3219	1436
TELEVISION	2007	3943	1389
TELEVISION	2008	2669	1186
TEMED_VERB	1813	1	1
TEMED_VERB	1821	1	1
TEMED_VERB	1960	1	1
TEMED_VERB	1964	3	1
TEMED_VERB	1965	2	2
TEMED_VERB	1966	5	3
TEMED_VERB	1967	9	8
TEMED_VERB	1968	7	6
TEMED_VERB	1969	9	8
TEMED_VERB	1970	21	12
TEMED_VERB	1971	31	9
TEMED_VERB	1972	21	11
TEMED_VERB	1973	29	19
TEMED_VERB	1974	37	26
TEMED_VERB	1975	27	20
TEMED_VERB	1976	50	23
TEMED_VERB	1977	11	10
TEMED_VERB	1978	21	13
TEMED_VERB	1979	26	19
TEMED_VERB	1980	39	18
TEMED_VERB	1981	41	25
TEMED_VERB	1982	42	26
TEMED_VERB	1983	69	42
TEMED_VERB	1984	108	47
TEMED_VERB	1985	32	23
TEMED_VERB	1986	71	38
TEMED_VERB	1987	63	38
TEMED_VERB	1988	79	37
TEMED_VERB	1989	85	48
TEMED_VERB	1990	122	37
TEMED_VERB	1991	70	35
TEMED_VERB	1992	62	32
TEMED_VERB	1993	97	43
TEMED_VERB	1994	111	37
TEMED_VERB	1995	181	69
TEMED_VERB	1996	108	44
TEMED_VERB	1997	145	68
TEMED_VERB	1998	236	88
TEMED_VERB	1999	211	64
TEMED_VERB	2000	147	64
TEMED_VERB	2001	225	87
TEMED_VERB	2002	170	55
TEMED_VERB	2003	131	55
TEMED_VERB	2004	157	80
TEMED_VERB	2005	228	80
TEMED_VERB	2006	151	75
TEMED_VERB	2007	188	108
TEMED_VERB	2008	121	56
TEMPLES_NOUN	1590	2	1
TEMPLES_NOUN	1663	2	1
TEMPLES_NOUN	1700	1	1
TEMPLES_NOUN	1705	1	1
TEMPLES_NOUN	1726	2	2
TEMPLES_NOUN	1747	2	2
TEMPLES_NOUN	1755	1	1
TEMPLES_NOUN	1766	4	3
TEMPLES_NOUN	1780	5	3
TEMPLES_NOUN	1782	2	2
TEMPLES_NOUN	1783	1	1
TEMPLES_NOUN	1785	1	1
TEMPLES_NOUN	1788	2	2
TEMPLES_NOUN	1790	1	1
TEMPLES_NOUN	1794	2	1
TEMPLES_NOUN	1795	2	2
TEMPLES_NOUN	1796	4	2
TEMPLES_NOUN	1797	2	2
TEMPLES_NOUN	1800	5	3
TEMPLES_NOUN	1801	3	3
TEMPLES_NOUN	1803	5	5
TEMPLES_NOUN	1804	4	3
TEMPLES_NOUN	1805	1	1
TEMPLES_NOUN	1806	6	6
TEMPLES_NOUN	1807	9	5
TEMPLES_NOUN	1808	6	6
TEMPLES_NOUN	1809	2	2
TEMPLES_NOUN	1810	1	1
TEMPLES_NOUN	1811	3	2
TEMPLES_NOUN	1812	3	3
TEMPLES_NOUN	1813	6	2
TEMPLES_NOUN	1814	15	6
TEMPLES_NOUN	1815	11	11
TEMPLES_NOUN	1816	4	4
TEMPLES_NOUN	1817	33	15
TEMPLES_NOUN	1818	11	11
TEMPLES_NOUN	1820	42	19
TEMPLES_NOUN	1821	27	11
TEMPLES_NOUN	1822	21	14
TEMPLES_NOUN	1823	6	6
TEMPLES_NOUN	1824	14	13
TEMPLES_NOUN	1825	24	15
TEMPLES_NOUN	1826	16	8
TEMPLES_NOUN	1827	23	21
TEMPLES_NOUN	1828	5	3
TEMPLES_NOUN	1829	15	15
TEMPLES_NOUN	1830	59	25
TEMPLES_NOUN	1831	6	6
TEMPLES_NOUN	1832	44	19
TEMPLES_NOUN	1833	37	27
TEMPLES_NOUN	1834	101	20
TEMPLES_NOUN	1835	69	37
TEMPLES_NOUN	1836	39	28
TEMPLES_NOUN	1837	120	37
TEMPLES_NOUN	1838	86	38
TEMPLES_NOUN	1839	43	38
TEMPLES_NOUN	1840	55	26
TEMPLES_NOUN	1841	63	36
TEMPLES_NOUN	1842	43	31
TEMPLES_NOUN	1843	113	59
TEMPLES_NOUN	1844	63	44
TEMPLES_NOUN	1845	41	31
TEMPLES_NOUN	1846	92	35
TEMPLES_NOUN	1847	87	42
TEMPLES_NOUN	1848	59	37
TEMPLES_NOUN	1849	90	50
TEMPLES_NOUN	1850	96	78
TEMPLES_NOUN	1851	58	40
TEMPLES_NOUN	1852	63	43
TEMPLES_NOUN	1853	109	70
TEMPLES_NOUN	1854	111	71
TEMPLES_NOUN	1855	68	42
TEMPLES_NOUN	1856	65	33
TEMPLES_NOUN	1857	95	44
TEMPLES_NOUN	1858	47	27
TEMPLES_NOUN	1859	94	50
TEMPLES_NOUN	1860	78	52
TEMPLES_NOUN	1861	54	34
TEMPLES_NOUN	1862	117	72
TEMPLES_NOUN	1863	81	40
TEMPLES_NOUN	1864	36	24
TEMPLES_NOUN	1865	60	40
TEMPLES_NOUN	1866	34	28
TEMPLES_NOUN	1867	83	52
TEMPLES_NOUN	1868	40	27
TEMPLES_NOUN	1869	49	35
TEMPLES_NOUN	1870	83	45
TEMPLES_NOUN	1871	86	55
TEMPLES_NOUN	1872	56	44
TEMPLES_NOUN	1873	52	41
TEMPLES_NOUN	1874	125	60
TEMPLES_NOUN	1875	74	56
TEMPLES_NOUN	1876	133	65
TEMPLES_NOUN	1877	94	54
TEMPLES_NOUN	1878	72	42
TEMPLES_NOUN	1879	87	47
TEMPLES_NOUN	1880	135	67
TEMPLES_NOUN	1881	118	63
TEMPLES_NOUN	1882	156	78
TEMPLES_NOUN	1883	184	78
TEMPLES_NOUN	1884	93	62
TEMPLES_NOUN	1885	65	53
TEMPLES_NOUN	1886	91	57
TEMPLES_NOUN	1887	81	48
TEMPLES_NOUN	1888	103	45
TEMPLES_NOUN	1889	82	42
TEMPLES_NOUN	1890	40	24
TEMPLES_NOUN	1891	125	65
TEMPLES_NOUN	1892	132	75
TEMPLES_NOUN	1893	74	32
TEMPLES_NOUN	1894	115	34
TEMPLES_NOUN	1895	82	59
TEMPLES_NOUN	1896	87	52
TEMPLES_NOUN	1897	127	63
TEMPLES_NOUN	1898	113	66
TEMPLES_NOUN	1899	88	70
TEMPLES_NOUN	1900	79	57
TEMPLES_NOUN	1901	146	60
TEMPLES_NOUN	1902	149	62
TEMPLES_NOUN	1903	125	60
TEMPLES_NOUN	1904	167	95
TEMPLES_NOUN	1905	289	117
TEMPLES_NOUN	1906	184	114
TEMPLES_NOUN	1907	210	116
TEMPLES_NOUN	1908	140	89
TEMPLES_NOUN	1909	156	75
TEMPLES_NOUN	1910	128	76
TEMPLES_NOUN	1911	107	58
TEMPLES_NOUN	1912	249	69
TEMPLES_NOUN	1913	75	54
TEMPLES_NOUN	1914	191	87
TEMPLES_NOUN	1915	155	65
TEMPLES_NOUN	1916	45	30
TEMPLES_NOUN	1917	63	39
TEMPLES_NOUN	1918	71	52
TEMPLES_NOUN	1919	43	26
TEMPLES_NOUN	1920	66	36
TEMPLES_NOUN	1921	55	46
TEMPLES_NOUN	1922	102	55
TEMPLES_NOUN	1923	102	59
TEMPLES_NOUN	1924	80	44
TEMPLES_NOUN	1925	53	35
TEMPLES_NOUN	1926	186	68
TEMPLES_NOUN	1927	125	56
TEMPLES_NOUN	1928	107	53
TEMPLES_NOUN	1929	128	66
TEMPLES_NOUN	1930	133	61
TEMPLES_NOUN	1931	160	46
TEMPLES_NOUN	1932	71	35
TEMPLES_NOUN	1933	60	36
TEMPLES_NOUN	1934	70	44
TEMPLES_NOUN	1935	57	34
TEMPLES_NOUN	1936	87	52
TEMPLES_NOUN	1937	74	50
TEMPLES_NOUN	1938	115	40
TEMPLES_NOUN	1939	56	44
TEMPLES_NOUN	1940	98	35
TEMPLES_NOUN	1941	30	20
TEMPLES_NOUN	1942	41	28
TEMPLES_NOUN	1943	23	16
TEMPLES_NOUN	1944	27	20
TEMPLES_NOUN	1945	37	18
TEMPLES_NOUN	1946	69	32
TEMPLES_NOUN	1947	53	34
TEMPLES_NOUN	1948	64	35
TEMPLES_NOUN	1949	88	32
TEMPLES_NOUN	1950	100	35
TEMPLES_NOUN	1951	59	41
TEMPLES_NOUN	1952	49	33
TEMPLES_NOUN	1953	104	40
TEMPLES_NOUN	1954	96	41
TEMPLES_NOUN	1955	121	44
TEMPLES_NOUN	1956	61	48
TEMPLES_NOUN	1957	98	57
TEMPLES_NOUN	1958	96	53
TEMPLES_NOUN	1959	67	53
TEMPLES_NOUN	1960	157	72
TEMPLES_NOUN	1961	150	80
TEMPLES_NOUN	1962	206	84
TEMPLES_NOUN	1963	227	112
TEMPLES_NOUN	1964	186	92
TEMPLES_NOUN	1965	316	84
TEMPLES_NOUN	1966	206	98
TEMPLES_NOUN	1967	221	110
TEMPLES_NOUN	1968	179	87
TEMPLES_NOUN	1969	182	94
TEMPLES_NOUN	1970	161	110
TEMPLES_NOUN	1971	152	100
TEMPLES_NOUN	1972	234	94
TEMPLES_NOUN	1973	164	85
TEMPLES_NOUN	1974	179	97
TEMPLES_NOUN	1975	178	93
TEMPLES_NOUN	1976	146	88
TEMPLES_NOUN	1977	136	73
TEMPLES_NOUN	1978	180	87
TEMPLES_NOUN	1979	145	75
TEMPLES_NOUN	1980	206	95
TEMPLES_NOUN	1981	188	83
TEMPLES_NOUN	1982	185	93
TEMPLES_NOUN	1983	212	114
TEMPLES_NOUN	1984	137	92
TEMPLES_NOUN	1985	196	95
TEMPLES_NOUN	1986	154	96
TEMPLES_NOUN	1987	148	96
TEMPLES_NOUN	1988	203	96
TEMPLES_NOUN	1989	234	107
TEMPLES_NOUN	1990	232	113
TEMPLES_NOUN	1991	171	99
TEMPLES_NOUN	1992	219	124
TEMPLES_NOUN	1993	219	144
TEMPLES_NOUN	1994	220	128
TEMPLES_NOUN	1995	319	165
TEMPLES_NOUN	1996	253	157
TEMPLES_NOUN	1997	255	155
TEMPLES_NOUN	1998	292	168
TEMPLES_NOUN	1999	224	153
TEMPLES_NOUN	2000	348	209
TEMPLES_NOUN	2001	320	181
TEMPLES_NOUN	2002	426	201
TEMPLES_NOUN	2003	553	291
TEMPLES_NOUN	2004	511	279
TEMPLES_NOUN	2005	455	253
TEMPLES_NOUN	2006	463	268
TEMPLES_NOUN	2007	450	265
TEMPLES_NOUN	2008	669	366
TENENTES	1798	1	1
TENENTES	1823	1	1
TENENTES	1828	1	1
TENENTES	1852	1	1
TENENTES	1853	5	5
TENENTES	1878	2	1
TENENTES	1885	2	2
TENENTES	1887	1	1
TENENTES	1915	6	3
TENENTES	1919	1	1
TENENTES	1920	1	1
TENENTES	1923	2	1
TENENTES	1938	1	1
TENENTES	1941	2	2
TENENTES	1951	3	3
TENENTES	1959	3	1
TENENTES	1962	1	1
TENENTES	1963	1	1
TENENTES	1966	1	1
TENENTES	1968	2	1
TENENTES	1970	1	1
TENENTES	1973	6	2
TENENTES	1974	4	3
TENENTES	1979	1	1
TENENTES	1984	3	1
TENENTES	1985	2	2
TENENTES	1996	1	1
TENENTES	1998	1	1
TENENTES	1999	4	4
TENENTES	2000	1	1
TENENTES	2003	5	5
TENENTES	2006	1	1
TENENTES	2007	1	1
TENENTES	2008	1	1
TENNESSEE_ADJ	1719	4	1
TENNESSEE_ADJ	1795	2	2
TENNESSEE_ADJ	1799	1	1
TENNESSEE_ADJ	1802	1	1
TENNESSEE_ADJ	1803	1	1
TENNESSEE_ADJ	1807	1	1
TENNESSEE_ADJ	1814	1	1
TENNESSEE_ADJ	1815	2	2
TENNESSEE_ADJ	1816	1	1
TENNESSEE_ADJ	1819	5	3
TENNESSEE_ADJ	1822	1	1
TENNESSEE_ADJ	1825	3	1
TENNESSEE_ADJ	1830	4	4
TENNESSEE_ADJ	1831	1	1
TENNESSEE_ADJ	1833	2	2
TENNESSEE_ADJ	1834	2	2
TENNESSEE_ADJ	1835	6	1
TENNESSEE_ADJ	1836	3	3
TENNESSEE_ADJ	1837	6	4
TENNESSEE_ADJ	1838	2	2
TENNESSEE_ADJ	1839	6	4
TENNESSEE_ADJ	1841	2	1
TENNESSEE_ADJ	1844	15	5
TENNESSEE_ADJ	1845	3	3
TENNESSEE_ADJ	1846	1	1
TENNESSEE_ADJ	1847	17	9
TENNESSEE_ADJ	1848	11	11
TENNESSEE_ADJ	1849	9	5
TENNESSEE_ADJ	1850	6	6
TENNESSEE_ADJ	1851	10	10
TENNESSEE_ADJ	1852	6	6
TENNESSEE_ADJ	1853	36	15
TENNESSEE_ADJ	1854	43	16
TENNESSEE_ADJ	1855	12	9
TENNESSEE_ADJ	1856	8	6
TENNESSEE_ADJ	1857	24	12
TENNESSEE_ADJ	1858	16	14
TENNESSEE_ADJ	1859	40	17
TENNESSEE_ADJ	1860	30	22
TENNESSEE_ADJ	1861	31	12
TENNESSEE_ADJ	1862	3	3
TENNESSEE_ADJ	1863	19	11
TENNESSEE_ADJ	1864	14	11
TENNESSEE_ADJ	1865	66	38
TENNESSEE_ADJ	1866	107	49
TENNESSEE_ADJ	1867	36	14
TENNESSEE_ADJ	1868	84	23
TENNESSEE_ADJ	1869	21	6
TENNESSEE_ADJ	1870	44	19
TENNESSEE_ADJ	1871	13	7
TENNESSEE_ADJ	1872	12	8
TENNESSEE_ADJ	1873	15	9
TENNESSEE_ADJ	1874	19	13
TENNESSEE_ADJ	1875	77	25
TENNESSEE_ADJ	1876	11	11
TENNESSEE_ADJ	1877	14	13
TENNESSEE_ADJ	1878	27	18
TENNESSEE_ADJ	1879	16	10
TENNESSEE_ADJ	1880	34	17
TENNESSEE_ADJ	1881	26	16
TENNESSEE_ADJ	1882	27	14
TENNESSEE_ADJ	1883	18	11
TENNESSEE_ADJ	1884	43	24
TENNESSEE_ADJ	1885	105	29
TENNESSEE_ADJ	1886	39	23
TENNESSEE_ADJ	1887	36	17
TENNESSEE_ADJ	1888	41	22
TENNESSEE_ADJ	1889	21	16
TENNESSEE_ADJ	1890	57	30
TENNESSEE_ADJ	1891	35	24
TENNESSEE_ADJ	1892	61	23
TENNESSEE_ADJ	1893	36	19
TENNESSEE_ADJ	1894	20	14
TENNESSEE_ADJ	1895	34	28
TENNESSEE_ADJ	1896	46	37
TENNESSEE_ADJ	1897	38	25
TENNESSEE_ADJ	1898	32	22
TENNESSEE_ADJ	1899	75	33
TENNESSEE_ADJ	1900	62	37
TENNESSEE_ADJ	1901	52	31
TENNESSEE_ADJ	1902	39	24
TENNESSEE_ADJ	1903	78	43
TENNESSEE_ADJ	1904	49	29
TENNESSEE_ADJ	1905	60	40
TENNESSEE_ADJ	1906	76	32
TENNESSEE_ADJ	1907	90	27
TENNESSEE_ADJ	1908	62	32
TENNESSEE_ADJ	1909	82	35
TENNESSEE_ADJ	1910	91	45
TENNESSEE_ADJ	1911	83	39
TENNESSEE_ADJ	1912	93	53
TENNESSEE_ADJ	1913	50	42
TENNESSEE_ADJ	1914	66	46
TENNESSEE_ADJ	1915	74	37
TENNESSEE_ADJ	1916	58	45
TENNESSEE_ADJ	1917	62	34
TENNESSEE_ADJ	1918	56	33
TENNESSEE_ADJ	1919	61	44
TENNESSEE_ADJ	1920	74	48
TENNESSEE_ADJ	1921	120	51
TENNESSEE_ADJ	1922	83	39
TENNESSEE_ADJ	1923	41	26
TENNESSEE_ADJ	1924	54	41
TENNESSEE_ADJ	1925	74	51
TENNESSEE_ADJ	1926	79	48
TENNESSEE_ADJ	1927	66	44
TENNESSEE_ADJ	1928	67	49
TENNESSEE_ADJ	1929	79	63
TENNESSEE_ADJ	1930	109	57
TENNESSEE_ADJ	1931	116	57
TENNESSEE_ADJ	1932	62	47
TENNESSEE_ADJ	1933	52	39
TENNESSEE_ADJ	1934	72	39
TENNESSEE_ADJ	1935	111	62
TENNESSEE_ADJ	1936	108	74
TENNESSEE_ADJ	1937	118	53
TENNESSEE_ADJ	1938	109	67
TENNESSEE_ADJ	1939	105	64
TENNESSEE_ADJ	1940	204	88
TENNESSEE_ADJ	1941	131	76
TENNESSEE_ADJ	1942	163	68
TENNESSEE_ADJ	1943	78	40
TENNESSEE_ADJ	1944	98	49
TENNESSEE_ADJ	1945	94	54
TENNESSEE_ADJ	1946	129	62
TENNESSEE_ADJ	1947	116	64
TENNESSEE_ADJ	1948	157	91
TENNESSEE_ADJ	1949	198	98
TENNESSEE_ADJ	1950	130	78
TENNESSEE_ADJ	1951	159	87
TENNESSEE_ADJ	1952	141	79
TENNESSEE_ADJ	1953	137	74
TENNESSEE_ADJ	1954	127	78
TENNESSEE_ADJ	1955	143	72
TENNESSEE_ADJ	1956	127	84
TENNESSEE_ADJ	1957	168	70
TENNESSEE_ADJ	1958	141	81
TENNESSEE_ADJ	1959	161	97
TENNESSEE_ADJ	1960	215	125
TENNESSEE_ADJ	1961	223	117
TENNESSEE_ADJ	1962	184	120
TENNESSEE_ADJ	1963	220	117
TENNESSEE_ADJ	1964	257	126
TENNESSEE_ADJ	1965	267	132
TENNESSEE_ADJ	1966	250	116
TENNESSEE_ADJ	1967	145	109
TENNESSEE_ADJ	1968	218	131
TENNESSEE_ADJ	1969	447	118
TENNESSEE_ADJ	1970	264	126
TENNESSEE_ADJ	1971	201	123
TENNESSEE_ADJ	1972	300	145
TENNESSEE_ADJ	1973	173	133
TENNESSEE_ADJ	1974	223	145
TENNESSEE_ADJ	1975	449	162
TENNESSEE_ADJ	1976	257	146
TENNESSEE_ADJ	1977	334	161
TENNESSEE_ADJ	1978	280	160
TENNESSEE_ADJ	1979	229	150
TENNESSEE_ADJ	1980	273	136
TENNESSEE_ADJ	1981	643	162
TENNESSEE_ADJ	1982	304	160
TENNESSEE_ADJ	1983	337	154
TENNESSEE_ADJ	1984	286	148
TENNESSEE_ADJ	1985	213	125
TENNESSEE_ADJ	1986	338	172
TENNESSEE_ADJ	1987	360	176
TENNESSEE_ADJ	1988	328	164
TENNESSEE_ADJ	1989	337	169
TENNESSEE_ADJ	1990	395	185
TENNESSEE_ADJ	1991	426	196
TENNESSEE_ADJ	1992	362	196
TENNESSEE_ADJ	1993	432	168
TENNESSEE_ADJ	1994	503	194
TENNESSEE_ADJ	1995	463	191
TENNESSEE_ADJ	1996	497	213
TENNESSEE_ADJ	1997	365	190
TENNESSEE_ADJ	1998	372	181
TENNESSEE_ADJ	1999	335	206
TENNESSEE_ADJ	2000	358	213
TENNESSEE_ADJ	2001	274	174
TENNESSEE_ADJ	2002	340	200
TENNESSEE_ADJ	2003	308	191
TENNESSEE_ADJ	2004	440	255
TENNESSEE_ADJ	2005	481	259
TENNESSEE_ADJ	2006	399	237
TENNESSEE_ADJ	2007	364	193
TENNESSEE_ADJ	2008	499	294
TENSION_PRT	1888	1	1
TENSION_PRT	1901	3	3
TENSION_PRT	1905	6	3
TENSION_PRT	1907	3	3
TENSION_PRT	1908	2	2
TENSION_PRT	1910	1	1
TENSION_PRT	1912	1	1
TENSION_PRT	1914	2	2
TENSION_PRT	1917	1	1
TENSION_PRT	1918	1	1
TENSION_PRT	1921	11	11
TENSION_PRT	1922	3	3
TENSION_PRT	1923	2	1
TENSION_PRT	1925	1	1
TENSION_PRT	1926	4	4
TENSION_PRT	1927	1	1
TENSION_PRT	1928	7	5
TENSION_PRT	1929	2	1
TENSION_PRT	1931	1	1
TENSION_PRT	1932	2	2
TENSION_PRT	1933	2	2
TENSION_PRT	1934	1	1
TENSION_PRT	1936	2	2
TENSION_PRT	1938	1	1
TENSION_PRT	1939	1	1
TENSION_PRT	1940	3	3
TENSION_PRT	1941	3	3
TENSION_PRT	1942	1	1
TENSION_PRT	1943	1	1
TENSION_PRT	1945	3	3
TENSION_PRT	1946	2	2
