KWAI_NOUN	1991	43	10
KWAI_NOUN	1992	56	11
KWAI_NOUN	1993	45	14
KWAI_NOUN	1994	30	14
KWAI_NOUN	1995	59	15
KWAI_NOUN	1996	26	15
KWAI_NOUN	1997	8	7
KWAI_NOUN	1998	15	12
KWAI_NOUN	1999	14	11
KWAI_NOUN	2000	29	18
KWAI_NOUN	2001	17	11
KWAI_NOUN	2002	33	23
KWAI_NOUN	2003	111	20
KWAI_NOUN	2004	46	29
KWAI_NOUN	2005	41	24
KWAI_NOUN	2006	27	19
KWAI_NOUN	2007	16	10
KWAI_NOUN	2008	19	5
KWASNIEWSKI_NOUN	1949	1	1
KWASNIEWSKI_NOUN	1961	2	2
KWASNIEWSKI_NOUN	1973	2	2
KWASNIEWSKI_NOUN	1975	1	1
KWASNIEWSKI_NOUN	1976	2	2
KWASNIEWSKI_NOUN	1977	1	1
KWASNIEWSKI_NOUN	1982	2	2
KWASNIEWSKI_NOUN	1983	1	1
KWASNIEWSKI_NOUN	1984	3	3
KWASNIEWSKI_NOUN	1985	5	3
KWASNIEWSKI_NOUN	1986	5	5
KWASNIEWSKI_NOUN	1987	4	3
KWASNIEWSKI_NOUN	1988	14	10
KWASNIEWSKI_NOUN	1989	17	8
KWASNIEWSKI_NOUN	1990	2	2
KWASNIEWSKI_NOUN	1991	3	3
KWASNIEWSKI_NOUN	1993	1	1
KWASNIEWSKI_NOUN	1994	9	3
KWASNIEWSKI_NOUN	1995	1	1
KWASNIEWSKI_NOUN	1996	3	2
KWASNIEWSKI_NOUN	1997	2	1
KWASNIEWSKI_NOUN	1998	3	2
KWASNIEWSKI_NOUN	1999	5	2
KWASNIEWSKI_NOUN	2000	2	2
KWASNIEWSKI_NOUN	2001	6	6
KWASNIEWSKI_NOUN	2002	10	6
KWASNIEWSKI_NOUN	2003	5	4
KWASNIEWSKI_NOUN	2004	11	7
KWASNIEWSKI_NOUN	2005	2	2
KWASNIEWSKI_NOUN	2006	5	2
KWASNIEWSKI_NOUN	2007	3	2
KWASNIEWSKI_NOUN	2008	5	3
KWAY_X	1946	1	1
KWAY_X	1962	1	1
KWAY_X	1963	1	1
KWAY_X	1964	1	1
KWAY_X	1965	1	1
KWAY_X	1966	1	1
KWAY_X	1967	2	2
KWAY_X	1970	3	2
KWAY_X	1975	1	1
KWAY_X	1982	1	1
KWAY_X	1983	3	2
KWAY_X	1984	1	1
KWAY_X	1985	1	1
KWAY_X	1986	1	1
KWAY_X	1987	1	1
KWAY_X	1988	4	4
KWAY_X	1991	1	1
KWAY_X	1992	1	1
KWAY_X	1993	1	1
KWAY_X	1994	8	8
KWAY_X	1996	3	3
KWAY_X	1997	5	4
KWAY_X	1998	2	1
KWAY_X	1999	5	5
KWAY_X	2000	2	2
KWAY_X	2001	4	4
KWAY_X	2002	11	9
KWAY_X	2003	1	1
KWAY_X	2004	2	2
KWAY_X	2005	1	1
KWAY_X	2006	10	10
KWAY_X	2007	1	1
KWAY_X	2008	4	3
KXY	1864	1	1
KXY	1880	1	1
KXY	1894	3	3
KXY	1899	1	1
KXY	1928	1	1
KXY	1934	1	1
KXY	1936	1	1
KXY	1937	1	1
KXY	1938	1	1
KXY	1940	2	2
KXY	1942	1	1
KXY	1950	4	2
KXY	1952	1	1
KXY	1955	2	1
KXY	1959	4	4
KXY	1961	27	5
KXY	1962	12	3
KXY	1963	12	3
KXY	1964	42	6
KXY	1965	6	3
KXY	1967	2	1
KXY	1970	6	1
KXY	1971	3	1
KXY	1972	2	2
KXY	1973	2	2
KXY	1974	5	2
KXY	1975	13	6
KXY	1976	8	5
KXY	1977	2	2
KXY	1978	4	3
KXY	1979	2	2
KXY	1980	1	1
KXY	1981	11	7
KXY	1982	5	5
KXY	1983	10	2
KXY	1984	3	3
KXY	1985	8	5
KXY	1986	6	4
KXY	1987	5	5
KXY	1988	28	4
KXY	1989	6	3
KXY	1990	8	5
KXY	1991	2	2
KXY	1992	2	2
KXY	1993	5	3
KXY	1994	17	9
KXY	1995	3	3
KXY	1996	11	6
KXY	1997	4	4
KXY	1998	8	7
KXY	1999	3	3
KXY	2000	4	3
KXY	2001	8	5
KXY	2002	10	4
KXY	2003	4	2
KXY	2004	8	6
KXY	2005	1	1
KXY	2006	13	7
KXY	2007	3	3
KXY	2008	5	5
KZCX2	1982	5	3
KZCX2	1987	2	2
KZCX2	1988	2	1
KZCX2	1990	2	1
KZCX2	2001	18	8
KZCX2	2002	40	16
KZCX2	2003	44	9
KZCX2	2004	40	16
KZCX2	2005	38	15
KZCX2	2006	16	9
KZCX2	2007	19	7
KZCX2	2008	20	10
Kabaosa_NOUN	1842	2	2
Kabaosa_NOUN	1899	4	4
Kabaosa_NOUN	1918	7	7
Kabaosa_NOUN	1929	1	1
Kabaosa_NOUN	1950	1	1
Kabaosa_NOUN	1952	1	1
Kabaosa_NOUN	1956	2	2
Kabaosa_NOUN	1961	1	1
Kabaosa_NOUN	1967	1	1
Kabaosa_NOUN	1974	1	1
Kabaosa_NOUN	1975	13	1
Kabaosa_NOUN	1980	1	1
Kabaosa_NOUN	1985	2	2
Kabaosa_NOUN	1987	5	2
Kabaosa_NOUN	1991	2	2
Kabaosa_NOUN	1992	2	1
Kabaosa_NOUN	1995	11	5
Kabaosa_NOUN	1996	2	1
Kabaosa_NOUN	1998	28	4
Kabaosa_NOUN	1999	1	1
Kabaosa_NOUN	2000	3	2
Kabaosa_NOUN	2002	1	1
Kabaosa_NOUN	2004	1	1
Kabaosa_NOUN	2006	1	1
Kabaosa_NOUN	2007	2	1
Kabaosa_NOUN	2008	4	3
Kabardian_PRT	1972	1	1
Kabardian_PRT	1973	2	2
Kabardian_PRT	1975	4	3
Kabardian_PRT	1976	5	4
Kabardian_PRT	1978	2	2
Kabardian_PRT	1979	1	1
Kabardian_PRT	1980	2	2
Kabardian_PRT	1981	1	1
Kabardian_PRT	1984	5	5
Kabardian_PRT	1986	2	2
Kabardian_PRT	1987	3	3
Kabardian_PRT	1988	1	1
Kabardian_PRT	1990	4	4
Kabardian_PRT	1991	1	1
Kabardian_PRT	1992	1	1
Kabardian_PRT	1994	2	2
Kabardian_PRT	1996	1	1
Kabardian_PRT	1997	1	1
Kabardian_PRT	1999	3	3
Kabardian_PRT	2000	1	1
Kabardian_PRT	2001	2	2
Kabardian_PRT	2006	1	1
Kabardian_PRT	2007	3	3
Kabbar	1837	1	1
Kabbar	1841	2	2
Kabbar	1846	1	1
Kabbar	1854	1	1
Kabbar	1884	2	2
Kabbar	1897	2	1
Kabbar	1901	2	2
Kabbar	1902	2	2
Kabbar	1907	2	2
Kabbar	1912	1	1
Kabbar	1921	3	2
Kabbar	1927	1	1
Kabbar	1932	3	1
Kabbar	1933	2	2
Kabbar	1957	3	2
Kabbar	1961	2	2
Kabbar	1964	1	1
Kabbar	1965	1	1
Kabbar	1967	2	1
Kabbar	1970	4	3
Kabbar	1971	1	1
Kabbar	1974	2	2
Kabbar	1975	1	1
Kabbar	1976	1	1
Kabbar	1978	1	1
Kabbar	1979	2	2
Kabbar	1985	43	8
Kabbar	1986	36	1
Kabbar	1987	2	2
Kabbar	1989	1	1
Kabbar	1991	2	2
Kabbar	1992	16	6
Kabbar	1993	1	1
Kabbar	1995	1	1
Kabbar	1997	8	2
Kabbar	1999	2	2
Kabbar	2000	3	2
Kabbar	2001	2	1
Kabbar	2002	4	2
Kabbar	2003	6	3
Kabbar	2004	9	3
Kabbar	2005	4	3
Kabbar	2006	1	1
Kabbar	2007	39	4
Kabbar	2008	10	2
Kabd_NOUN	1877	1	1
Kabd_NOUN	1879	3	3
Kabd_NOUN	1891	2	2
Kabd_NOUN	1899	2	1
Kabd_NOUN	1908	3	1
Kabd_NOUN	1910	1	1
Kabd_NOUN	1913	1	1
Kabd_NOUN	1917	2	2
Kabd_NOUN	1922	6	6
Kabd_NOUN	1923	2	2
Kabd_NOUN	1928	1	1
Kabd_NOUN	1935	1	1
Kabd_NOUN	1942	1	1
Kabd_NOUN	1949	1	1
Kabd_NOUN	1952	2	2
Kabd_NOUN	1955	1	1
Kabd_NOUN	1956	20	2
Kabd_NOUN	1958	4	4
Kabd_NOUN	1959	1	1
Kabd_NOUN	1960	2	1
Kabd_NOUN	1962	2	2
Kabd_NOUN	1964	5	1
Kabd_NOUN	1967	1	1
Kabd_NOUN	1971	1	1
Kabd_NOUN	1978	2	1
Kabd_NOUN	1980	2	2
Kabd_NOUN	1984	1	1
Kabd_NOUN	1986	5	5
Kabd_NOUN	1987	1	1
Kabd_NOUN	1988	1	1
Kabd_NOUN	1989	5	3
Kabd_NOUN	1990	1	1
Kabd_NOUN	1991	6	4
Kabd_NOUN	1992	8	3
Kabd_NOUN	1993	1	1
Kabd_NOUN	1994	8	3
Kabd_NOUN	1996	12	3
Kabd_NOUN	1997	4	4
Kabd_NOUN	1999	1	1
Kabd_NOUN	2000	12	5
Kabd_NOUN	2002	2	1
Kabd_NOUN	2003	2	1
Kabd_NOUN	2004	3	2
Kabd_NOUN	2005	3	2
Kabd_NOUN	2006	1	1
Kabd_NOUN	2007	8	6
Kabd_NOUN	2008	1	1
Kabinett_ADJ	1925	1	1
Kabinett_ADJ	1948	5	5
Kabinett_ADJ	1955	1	1
Kabinett_ADJ	1956	1	1
Kabinett_ADJ	1958	1	1
Kabinett_ADJ	1961	1	1
Kabinett_ADJ	1962	1	1
Kabinett_ADJ	1963	4	2
Kabinett_ADJ	1964	2	2
Kabinett_ADJ	1965	3	3
Kabinett_ADJ	1967	1	1
Kabinett_ADJ	1968	1	1
Kabinett_ADJ	1970	3	3
Kabinett_ADJ	1971	5	5
Kabinett_ADJ	1972	1	1
Kabinett_ADJ	1974	6	5
Kabinett_ADJ	1975	5	5
Kabinett_ADJ	1976	3	2
Kabinett_ADJ	1977	7	5
Kabinett_ADJ	1978	9	4
Kabinett_ADJ	1979	7	6
Kabinett_ADJ	1980	6	5
Kabinett_ADJ	1981	8	4
Kabinett_ADJ	1982	1	1
Kabinett_ADJ	1983	4	3
Kabinett_ADJ	1984	10	6
Kabinett_ADJ	1985	21	11
Kabinett_ADJ	1986	7	7
Kabinett_ADJ	1987	12	7
Kabinett_ADJ	1988	10	7
Kabinett_ADJ	1989	8	7
Kabinett_ADJ	1990	8	7
Kabinett_ADJ	1991	10	7
Kabinett_ADJ	1992	6	5
Kabinett_ADJ	1993	27	11
Kabinett_ADJ	1994	12	6
Kabinett_ADJ	1995	8	4
Kabinett_ADJ	1996	10	5
Kabinett_ADJ	1997	21	13
Kabinett_ADJ	1998	11	9
Kabinett_ADJ	1999	15	10
Kabinett_ADJ	2000	6	3
Kabinett_ADJ	2001	11	11
Kabinett_ADJ	2002	7	7
Kabinett_ADJ	2003	9	9
Kabinett_ADJ	2004	4	3
Kabinett_ADJ	2005	15	11
Kabinett_ADJ	2006	16	10
Kabinett_ADJ	2007	15	11
Kabinett_ADJ	2008	19	12
Kabinettsminister	1904	7	4
Kabinettsminister	1911	1	1
Kabinettsminister	1931	1	1
Kabinettsminister	1940	1	1
Kabinettsminister	1944	1	1
Kabinettsminister	1947	3	2
Kabinettsminister	1948	1	1
Kabinettsminister	1949	1	1
Kabinettsminister	1950	2	2
Kabinettsminister	1951	1	1
Kabinettsminister	1953	1	1
Kabinettsminister	1962	1	1
Kabinettsminister	1964	1	1
Kabinettsminister	1968	1	1
Kabinettsminister	1969	1	1
Kabinettsminister	1972	2	2
Kabinettsminister	1978	8	2
Kabinettsminister	1980	17	6
Kabinettsminister	1986	10	2
Kabinettsminister	1991	4	3
Kabinettsminister	1992	2	1
Kabinettsminister	1993	2	2
Kabinettsminister	1994	1	1
Kabinettsminister	1995	3	1
Kabinettsminister	1996	2	2
Kabinettsminister	1998	2	2
Kabinettsminister	2001	8	4
Kabinettsminister	2002	11	2
Kabinettsminister	2003	5	3
Kabinettsminister	2004	1	1
Kabinettsminister	2005	1	1
Kabinettsminister	2006	6	2
Kabinettsminister	2007	1	1
Kabinettsminister	2008	1	1
Kabompo_ADJ	1904	2	2
Kabompo_ADJ	1922	12	4
Kabompo_ADJ	1923	3	3
Kabompo_ADJ	1951	4	2
Kabompo_ADJ	1956	2	2
Kabompo_ADJ	1957	1	1
Kabompo_ADJ	1959	6	3
Kabompo_ADJ	1965	1	1
Kabompo_ADJ	1966	4	4
Kabompo_ADJ	1971	4	4
Kabompo_ADJ	1972	2	1
Kabompo_ADJ	1974	5	3
Kabompo_ADJ	1976	2	1
Kabompo_ADJ	1980	1	1
Kabompo_ADJ	1981	3	1
Kabompo_ADJ	1983	3	2
Kabompo_ADJ	1985	1	1
Kabompo_ADJ	1987	3	3
Kabompo_ADJ	1990	3	3
Kabompo_ADJ	1992	1	1
Kabompo_ADJ	1994	1	1
Kabompo_ADJ	1998	1	1
Kabompo_ADJ	1999	1	1
Kabompo_ADJ	2004	2	2
Kaboré_NOUN	1954	2	1
Kaboré_NOUN	1971	2	1
Kaboré_NOUN	1975	2	2
Kaboré_NOUN	1978	3	1
Kaboré_NOUN	1987	1	1
Kaboré_NOUN	1988	73	4
Kaboré_NOUN	1989	3	1
Kaboré_NOUN	1990	24	2
Kaboré_NOUN	1991	6	2
Kaboré_NOUN	1992	3	1
Kaboré_NOUN	1993	16	1
Kaboré_NOUN	1994	6	3
Kaboré_NOUN	1995	1	1
Kaboré_NOUN	1996	6	3
Kaboré_NOUN	1997	3	3
Kaboré_NOUN	1998	7	1
Kaboré_NOUN	1999	1	1
Kaboré_NOUN	2000	34	7
Kaboré_NOUN	2001	9	4
Kaboré_NOUN	2002	23	3
Kaboré_NOUN	2003	1	1
Kaboré_NOUN	2004	14	7
Kaboré_NOUN	2005	10	4
Kaboré_NOUN	2006	20	7
Kaboré_NOUN	2007	22	7
Kaboré_NOUN	2008	39	16
Kabou_NOUN	1820	31	3
Kabou_NOUN	1821	6	2
Kabou_NOUN	1841	2	2
Kabou_NOUN	1848	8	8
Kabou_NOUN	1853	3	1
Kabou_NOUN	1854	11	4
Kabou_NOUN	1857	2	2
Kabou_NOUN	1868	2	2
Kabou_NOUN	1881	1	1
Kabou_NOUN	1895	1	1
Kabou_NOUN	1896	1	1
Kabou_NOUN	1901	1	1
Kabou_NOUN	1904	1	1
Kabou_NOUN	1905	1	1
Kabou_NOUN	1916	1	1
Kabou_NOUN	1958	1	1
Kabou_NOUN	1960	2	1
Kabou_NOUN	1966	3	3
Kabou_NOUN	1967	23	2
Kabou_NOUN	1970	1	1
Kabou_NOUN	1971	1	1
Kabou_NOUN	1972	12	6
Kabou_NOUN	1973	1	1
Kabou_NOUN	1974	1	1
Kabou_NOUN	1975	19	11
Kabou_NOUN	1976	4	2
Kabou_NOUN	1977	4	3
Kabou_NOUN	1978	1	1
Kabou_NOUN	1979	4	4
Kabou_NOUN	1980	3	3
Kabou_NOUN	1982	2	2
Kabou_NOUN	1983	1	1
Kabou_NOUN	1985	3	1
Kabou_NOUN	1986	6	2
Kabou_NOUN	1987	3	1
Kabou_NOUN	1988	3	2
Kabou_NOUN	1990	2	2
Kabou_NOUN	1991	2	2
Kabou_NOUN	1992	8	7
Kabou_NOUN	1993	15	6
Kabou_NOUN	1994	19	12
Kabou_NOUN	1995	27	11
Kabou_NOUN	1996	11	8
Kabou_NOUN	1997	18	10
Kabou_NOUN	1998	26	20
Kabou_NOUN	1999	48	23
Kabou_NOUN	2000	49	14
Kabou_NOUN	2001	13	11
Kabou_NOUN	2002	12	8
Kabou_NOUN	2003	74	16
Kabou_NOUN	2004	62	8
Kabou_NOUN	2005	29	13
Kabou_NOUN	2006	25	10
Kabou_NOUN	2007	61	11
Kabou_NOUN	2008	21	10
Kabyer	1953	1	1
Kabyer	1964	1	1
Kabyer	1968	4	4
Kabyer	1972	3	3
Kabyer	1973	2	2
Kabyer	1976	1	1
Kabyer	1978	3	3
Kabyer	1979	2	2
Kabyer	1982	3	1
Kabyer	1984	4	2
Kabyer	1985	12	4
Kabyer	1986	7	3
Kabyer	1987	2	2
Kabyer	1989	4	3
Kabyer	1992	2	2
Kabyer	1993	4	4
Kabyer	1995	1	1
Kabyer	1996	3	3
Kabyer	1997	1	1
Kabyer	1999	1	1
Kabyer	2001	11	6
Kabyer	2002	3	3
Kabyer	2003	1	1
Kabyer	2004	1	1
Kabyer	2005	2	1
Kabyer	2006	7	4
Kabyer	2007	6	3
Kacheloven	1806	4	4
Kacheloven	1858	1	1
Kacheloven	1874	2	2
Kacheloven	1882	1	1
Kacheloven	1883	3	3
Kacheloven	1884	15	3
Kacheloven	1920	2	2
Kacheloven	1923	1	1
Kacheloven	1935	22	6
Kacheloven	1963	25	5
Kacheloven	1971	1	1
Kacheloven	1982	1	1
Kacheloven	1991	2	1
Kacheloven	1998	12	2
Kacheloven	2001	1	1
Kacheloven	2002	1	1
Kacheloven	2003	13	3
Kacheloven	2004	2	1
Kacheloven	2006	2	2
Kacheloven	2007	7	1
Kachkovsky_NOUN	1949	3	1
Kachkovsky_NOUN	1953	1	1
Kachkovsky_NOUN	1965	2	1
Kachkovsky_NOUN	1966	1	1
Kachkovsky_NOUN	1969	1	1
Kachkovsky_NOUN	1971	10	2
Kachkovsky_NOUN	1981	7	4
Kachkovsky_NOUN	1982	14	6
Kachkovsky_NOUN	1983	19	3
Kachkovsky_NOUN	1985	24	4
Kachkovsky_NOUN	1986	1	1
Kachkovsky_NOUN	1988	9	5
Kachkovsky_NOUN	1990	1	1
Kachkovsky_NOUN	1991	50	4
Kachkovsky_NOUN	1997	5	1
Kachkovsky_NOUN	1999	26	4
Kachkovsky_NOUN	2000	12	2
Kachkovsky_NOUN	2001	2	1
Kachkovsky_NOUN	2002	6	3
Kachkovsky_NOUN	2004	1	1
Kachkovsky_NOUN	2005	9	2
Kachkovsky_NOUN	2007	5	2
Kachkovsky_NOUN	2008	2	1
Kacmarek_NOUN	1912	2	2
Kacmarek_NOUN	1919	3	3
Kacmarek_NOUN	1951	2	2
Kacmarek_NOUN	1964	1	1
Kacmarek_NOUN	1965	8	4
Kacmarek_NOUN	1966	1	1
Kacmarek_NOUN	1967	1	1
Kacmarek_NOUN	1969	2	1
Kacmarek_NOUN	1970	2	1
Kacmarek_NOUN	1971	2	1
Kacmarek_NOUN	1973	4	3
Kacmarek_NOUN	1974	3	3
Kacmarek_NOUN	1977	3	3
Kacmarek_NOUN	1979	7	4
Kacmarek_NOUN	1980	12	4
Kacmarek_NOUN	1981	2	2
Kacmarek_NOUN	1982	4	3
Kacmarek_NOUN	1983	4	4
Kacmarek_NOUN	1984	6	6
Kacmarek_NOUN	1985	45	6
Kacmarek_NOUN	1986	9	4
Kacmarek_NOUN	1987	6	6
Kacmarek_NOUN	1988	49	18
Kacmarek_NOUN	1989	30	17
Kacmarek_NOUN	1990	151	25
Kacmarek_NOUN	1991	51	22
Kacmarek_NOUN	1992	43	21
Kacmarek_NOUN	1993	176	25
Kacmarek_NOUN	1994	86	25
Kacmarek_NOUN	1995	202	34
Kacmarek_NOUN	1996	147	43
Kacmarek_NOUN	1997	102	42
Kacmarek_NOUN	1998	163	30
Kacmarek_NOUN	1999	147	25
Kacmarek_NOUN	2000	129	32
Kacmarek_NOUN	2001	101	42
Kacmarek_NOUN	2002	145	43
Kacmarek_NOUN	2003	79	35
Kacmarek_NOUN	2004	92	41
Kacmarek_NOUN	2005	79	35
Kacmarek_NOUN	2006	232	39
Kacmarek_NOUN	2007	88	37
Kacmarek_NOUN	2008	110	34
Kacro	1807	1	1
Kacro	1835	1	1
Kacro	1844	1	1
Kacro	1846	1	1
Kacro	1890	1	1
Kacro	1924	1	1
Kacro	1926	2	1
Kacro	1941	1	1
Kacro	1949	2	2
Kacro	1951	1	1
Kacro	1955	1	1
Kacro	1962	1	1
Kacro	1963	1	1
Kacro	1965	6	1
Kacro	1966	1	1
Kacro	1972	2	2
Kacro	1973	1	1
Kacro	1974	3	3
Kacro	1976	1	1
Kacro	1985	3	3
Kacro	1993	1	1
Kacro	1994	2	2
Kacro	1995	3	3
Kacro	1996	1	1
Kacro	1997	1	1
Kacro	1999	2	2
Kacro	2000	1	1
Kacro	2002	2	2
Kacro	2003	2	2
Kacro	2004	1	1
Kacro	2005	1	1
Kacro	2007	1	1
Kacyiru_NOUN	1988	2	2
Kacyiru_NOUN	1990	5	4
Kacyiru_NOUN	1992	2	2
Kacyiru_NOUN	1994	4	4
Kacyiru_NOUN	1995	25	2
Kacyiru_NOUN	1996	1	1
Kacyiru_NOUN	1997	34	5
Kacyiru_NOUN	1998	1	1
Kacyiru_NOUN	1999	29	10
Kacyiru_NOUN	2000	12	6
Kacyiru_NOUN	2001	12	6
Kacyiru_NOUN	2002	9	3
Kacyiru_NOUN	2003	9	5
Kacyiru_NOUN	2004	6	6
Kacyiru_NOUN	2005	1	1
Kacyiru_NOUN	2006	19	5
Kacyiru_NOUN	2007	3	2
Kacyiru_NOUN	2008	41	6
Kadary_NOUN	1952	1	1
Kadary_NOUN	1955	1	1
Kadary_NOUN	1966	2	2
Kadary_NOUN	1975	3	3
Kadary_NOUN	1982	1	1
Kadary_NOUN	1983	7	4
Kadary_NOUN	1989	2	2
Kadary_NOUN	1990	6	2
Kadary_NOUN	1992	16	4
Kadary_NOUN	1994	4	1
Kadary_NOUN	1995	3	2
Kadary_NOUN	1997	5	3
Kadary_NOUN	1998	1	1
Kadary_NOUN	1999	2	2
Kadary_NOUN	2000	1	1
Kadary_NOUN	2001	2	1
Kadary_NOUN	2002	1	1
Kadary_NOUN	2005	2	1
Kadary_NOUN	2006	6	3
Kadary_NOUN	2007	1	1
Kadary_NOUN	2008	4	3
Kadena_ADJ	1952	2	1
Kadena_ADJ	1953	3	3
Kadena_ADJ	1961	2	2
Kadena_ADJ	1965	3	3
Kadena_ADJ	1966	1	1
Kadena_ADJ	1967	1	1
Kadena_ADJ	1969	1	1
Kadena_ADJ	1976	1	1
Kadena_ADJ	1979	1	1
Kadena_ADJ	1980	2	2
Kadena_ADJ	1982	1	1
Kadena_ADJ	1983	1	1
Kadena_ADJ	1985	5	2
Kadena_ADJ	1986	1	1
Kadena_ADJ	1988	3	2
Kadena_ADJ	1989	1	1
Kadena_ADJ	1990	3	3
Kadena_ADJ	1993	2	1
Kadena_ADJ	1994	1	1
Kadena_ADJ	1996	2	1
Kadena_ADJ	2000	7	5
Kadena_ADJ	2002	1	1
Kadena_ADJ	2003	1	1
Kadena_ADJ	2004	5	2
Kadena_ADJ	2005	1	1
Kadena_ADJ	2006	2	2
Kadena_ADJ	2007	7	1
Kadena_ADJ	2008	4	1
Kadiyalur	1914	1	1
Kadiyalur	1916	6	1
Kadiyalur	1917	3	2
Kadiyalur	1920	4	2
Kadiyalur	1923	2	2
Kadiyalur	1925	2	1
Kadiyalur	1929	8	2
Kadiyalur	1930	1	1
Kadiyalur	1932	3	2
Kadiyalur	1936	1	1
Kadiyalur	1940	7	3
Kadiyalur	1941	5	3
Kadiyalur	1954	1	1
Kadiyalur	1955	3	1
Kadiyalur	1956	6	2
Kadiyalur	1958	6	2
Kadiyalur	1959	1	1
Kadiyalur	1961	5	5
Kadiyalur	1965	4	3
Kadiyalur	1966	5	1
Kadiyalur	1967	2	2
Kadiyalur	1968	4	2
Kadiyalur	1969	17	7
Kadiyalur	1972	2	1
Kadiyalur	1974	4	2
Kadiyalur	1976	3	2
Kadiyalur	1977	6	4
Kadiyalur	1978	5	4
Kadiyalur	1979	5	4
Kadiyalur	1980	13	5
Kadiyalur	1981	6	3
Kadiyalur	1982	1	1
Kadiyalur	1984	2	2
Kadiyalur	1987	5	5
Kadiyalur	1988	8	3
Kadiyalur	1989	4	2
Kadiyalur	1991	5	3
Kadiyalur	1992	4	3
Kadiyalur	1993	3	2
Kadiyalur	1995	1	1
Kadiyalur	1996	11	7
Kadiyalur	1997	2	1
Kadiyalur	1998	1	1
Kadiyalur	1999	4	2
Kadiyalur	2000	1	1
Kadiyalur	2001	6	2
Kadiyalur	2002	3	1
Kadiyalur	2003	1	1
Kadiyalur	2004	3	1
Kadiyalur	2006	2	2
Kadiyalur	2007	3	2
Kadoyama_NOUN	1923	1	1
Kadoyama_NOUN	1930	14	5
Kadoyama_NOUN	1933	8	1
Kadoyama_NOUN	1936	2	1
Kadoyama_NOUN	1947	1	1
Kadoyama_NOUN	1964	1	1
Kadoyama_NOUN	1965	2	1
Kadoyama_NOUN	1967	3	2
Kadoyama_NOUN	1973	24	3
Kadoyama_NOUN	1974	3	1
Kadoyama_NOUN	1975	3	3
Kadoyama_NOUN	1978	1	1
Kadoyama_NOUN	1982	1	1
Kadoyama_NOUN	1989	2	2
Kadoyama_NOUN	1990	1	1
Kadoyama_NOUN	1991	1	1
Kadoyama_NOUN	1992	3	3
Kadoyama_NOUN	1993	4	3
Kadoyama_NOUN	1994	13	8
Kadoyama_NOUN	1995	14	6
Kadoyama_NOUN	1996	1	1
Kadoyama_NOUN	1997	2	2
Kadoyama_NOUN	1998	12	6
Kadoyama_NOUN	1999	3	2
Kadoyama_NOUN	2000	4	4
Kadoyama_NOUN	2001	2	1
Kadoyama_NOUN	2002	6	5
Kadoyama_NOUN	2003	4	2
Kadoyama_NOUN	2004	2	2
Kadoyama_NOUN	2005	2	2
Kadoyama_NOUN	2006	16	7
Kadoyama_NOUN	2007	2	2
Kadoyama_NOUN	2008	7	6
Kaduna	1840	3	3
Kaduna	1841	20	4
Kaduna	1845	2	1
Kaduna	1857	37	13
Kaduna	1858	2	2
Kaduna	1859	5	3
Kaduna	1863	3	3
Kaduna	1872	6	6
Kaduna	1878	1	1
Kaduna	1884	1	1
Kaduna	1888	11	1
Kaduna	1890	1	1
Kaduna	1892	34	3
Kaduna	1894	12	1
Kaduna	1895	8	2
Kaduna	1896	2	2
Kaduna	1898	8	3
Kaduna	1899	13	2
Kaduna	1900	15	5
Kaduna	1902	38	8
Kaduna	1904	18	3
Kaduna	1905	14	2
Kaduna	1907	24	12
Kaduna	1908	10	5
Kaduna	1909	8	4
Kaduna	1910	35	12
Kaduna	1911	160	14
Kaduna	1912	30	10
Kaduna	1913	31	6
Kaduna	1914	58	11
Kaduna	1915	17	7
Kaduna	1916	2	1
Kaduna	1917	7	5
Kaduna	1918	11	5
Kaduna	1919	10	8
Kaduna	1920	30	13
Kaduna	1921	96	8
Kaduna	1922	78	12
Kaduna	1923	203	11
Kaduna	1924	36	17
Kaduna	1925	56	13
Kaduna	1926	66	11
Kaduna	1927	38	15
Kaduna	1928	31	10
Kaduna	1929	32	12
Kaduna	1930	48	17
Kaduna	1931	57	17
Kaduna	1932	76	6
Kaduna	1933	12	5
Kaduna	1934	39	10
Kaduna	1935	51	11
Kaduna	1936	54	8
Kaduna	1937	41	14
Kaduna	1938	30	9
Kaduna	1939	27	21
Kaduna	1940	13	7
Kaduna	1941	7	7
Kaduna	1942	360	16
Kaduna	1943	35	10
Kaduna	1944	15	8
Kaduna	1946	83	15
Kaduna	1947	25	11
Kaduna	1948	65	13
Kaduna	1949	38	17
Kaduna	1950	97	28
Kaduna	1951	51	25
Kaduna	1952	40	16
Kaduna	1953	143	34
Kaduna	1954	285	30
Kaduna	1955	362	38
Kaduna	1956	134	31
Kaduna	1957	249	37
Kaduna	1958	426	61
Kaduna	1959	391	72
Kaduna	1960	493	94
Kaduna	1961	464	110
Kaduna	1962	475	109
Kaduna	1963	975	96
Kaduna	1964	693	131
Kaduna	1965	2070	177
Kaduna	1966	1382	160
Kaduna	1967	1014	180
Kaduna	1968	1493	165
Kaduna	1969	1425	186
Kaduna	1970	1294	197
Kaduna	1971	2507	174
Kaduna	1972	1241	172
Kaduna	1973	1382	189
Kaduna	1974	999	129
Kaduna	1975	1412	211
Kaduna	1976	985	169
Kaduna	1977	1497	232
Kaduna	1978	1398	233
Kaduna	1979	1600	207
Kaduna	1980	1972	253
Kaduna	1981	2505	266
