LEMSTROM	1917	5	5
LEMSTROM	1922	1	1
LEMSTROM	1928	3	1
LEMSTROM	1938	1	1
LEMSTROM	1940	2	2
LEMSTROM	1949	7	1
LEMSTROM	1954	1	1
LEMSTROM	1957	3	1
LEMSTROM	1961	1	1
LEMSTROM	1967	3	1
LEMSTROM	1976	2	1
LEMSTROM	1977	1	1
LEMSTROM	1978	3	3
LEMSTROM	1983	2	1
LEMSTROM	1988	2	1
LEMSTROM	1989	1	1
LEMSTROM	1992	1	1
LEMSTROM	2000	1	1
LEMSTROM	2007	13	4
LEMSTROM	2008	6	4
LEM_PRON	1835	1	1
LEM_PRON	1866	1	1
LEM_PRON	1870	2	2
LEM_PRON	1877	1	1
LEM_PRON	1884	1	1
LEM_PRON	1893	1	1
LEM_PRON	1897	1	1
LEM_PRON	1916	1	1
LEM_PRON	1943	1	1
LEM_PRON	1944	1	1
LEM_PRON	1948	1	1
LEM_PRON	1955	1	1
LEM_PRON	1962	3	2
LEM_PRON	1963	2	2
LEM_PRON	1966	13	7
LEM_PRON	1967	2	2
LEM_PRON	1969	7	3
LEM_PRON	1970	1	1
LEM_PRON	1971	1	1
LEM_PRON	1972	4	4
LEM_PRON	1973	1	1
LEM_PRON	1974	2	2
LEM_PRON	1975	1	1
LEM_PRON	1976	1	1
LEM_PRON	1977	1	1
LEM_PRON	1978	1	1
LEM_PRON	1979	2	2
LEM_PRON	1980	4	2
LEM_PRON	1981	1	1
LEM_PRON	1982	4	4
LEM_PRON	1983	3	1
LEM_PRON	1984	4	3
LEM_PRON	1985	8	4
LEM_PRON	1986	14	10
LEM_PRON	1987	2	2
LEM_PRON	1988	10	4
LEM_PRON	1989	5	3
LEM_PRON	1990	7	6
LEM_PRON	1991	9	7
LEM_PRON	1992	4	3
LEM_PRON	1993	1	1
LEM_PRON	1994	7	6
LEM_PRON	1995	10	8
LEM_PRON	1996	4	4
LEM_PRON	1997	4	3
LEM_PRON	1998	6	5
LEM_PRON	1999	3	3
LEM_PRON	2000	8	7
LEM_PRON	2001	6	4
LEM_PRON	2002	2	2
LEM_PRON	2003	15	12
LEM_PRON	2004	9	9
LEM_PRON	2005	7	6
LEM_PRON	2006	4	3
LEM_PRON	2007	12	10
LEM_PRON	2008	8	7
LEOPARD_X	1815	1	1
LEOPARD_X	1832	1	1
LEOPARD_X	1859	1	1
LEOPARD_X	1871	1	1
LEOPARD_X	1873	1	1
LEOPARD_X	1878	1	1
LEOPARD_X	1888	1	1
LEOPARD_X	1889	1	1
LEOPARD_X	1892	1	1
LEOPARD_X	1898	1	1
LEOPARD_X	1908	2	2
LEOPARD_X	1920	1	1
LEOPARD_X	1923	1	1
LEOPARD_X	1928	1	1
LEOPARD_X	1929	2	2
LEOPARD_X	1944	1	1
LEOPARD_X	1946	1	1
LEOPARD_X	1950	1	1
LEOPARD_X	1959	2	2
LEOPARD_X	1963	1	1
LEOPARD_X	1965	1	1
LEOPARD_X	1968	1	1
LEOPARD_X	1969	1	1
LEOPARD_X	1976	3	3
LEOPARD_X	1977	3	2
LEOPARD_X	1979	2	2
LEOPARD_X	1982	2	2
LEOPARD_X	1983	1	1
LEOPARD_X	1984	2	2
LEOPARD_X	1985	1	1
LEOPARD_X	1986	1	1
LEOPARD_X	1989	1	1
LEOPARD_X	1990	5	4
LEOPARD_X	1992	2	2
LEOPARD_X	1993	4	3
LEOPARD_X	1994	8	4
LEOPARD_X	1995	6	1
LEOPARD_X	1996	4	4
LEOPARD_X	1997	2	2
LEOPARD_X	1998	3	3
LEOPARD_X	1999	4	4
LEOPARD_X	2000	4	3
LEOPARD_X	2001	3	3
LEOPARD_X	2002	11	11
LEOPARD_X	2003	4	4
LEOPARD_X	2004	10	6
LEOPARD_X	2005	2	2
LEOPARD_X	2006	10	9
LEOPARD_X	2008	2	2
LEP2_NOUN	1979	1	1
LEP2_NOUN	1983	1	1
LEP2_NOUN	1988	11	4
LEP2_NOUN	1989	2	2
LEP2_NOUN	1990	15	5
LEP2_NOUN	1991	2	1
LEP2_NOUN	1992	5	3
LEP2_NOUN	1993	10	4
LEP2_NOUN	1994	30	8
LEP2_NOUN	1995	18	4
LEP2_NOUN	1996	336	20
LEP2_NOUN	1997	400	16
LEP2_NOUN	1998	466	28
LEP2_NOUN	1999	311	25
LEP2_NOUN	2000	386	32
LEP2_NOUN	2001	164	34
LEP2_NOUN	2002	179	26
LEP2_NOUN	2003	148	24
LEP2_NOUN	2004	117	19
LEP2_NOUN	2005	53	17
LEP2_NOUN	2006	40	7
LEP2_NOUN	2007	33	16
LEP2_NOUN	2008	41	12
LEPTOCARDII_NOUN	1858	1	1
LEPTOCARDII_NOUN	1871	3	3
LEPTOCARDII_NOUN	1874	4	3
LEPTOCARDII_NOUN	1876	7	7
LEPTOCARDII_NOUN	1878	1	1
LEPTOCARDII_NOUN	1880	1	1
LEPTOCARDII_NOUN	1882	3	2
LEPTOCARDII_NOUN	1883	5	4
LEPTOCARDII_NOUN	1885	1	1
LEPTOCARDII_NOUN	1886	1	1
LEPTOCARDII_NOUN	1895	1	1
LEPTOCARDII_NOUN	1898	1	1
LEPTOCARDII_NOUN	1902	6	6
LEPTOCARDII_NOUN	1904	2	1
LEPTOCARDII_NOUN	1905	7	4
LEPTOCARDII_NOUN	1907	6	2
LEPTOCARDII_NOUN	1909	3	3
LEPTOCARDII_NOUN	1912	6	6
LEPTOCARDII_NOUN	1925	4	2
LEPTOCARDII_NOUN	1932	1	1
LEPTOCARDII_NOUN	1933	2	2
LEPTOCARDII_NOUN	1943	1	1
LEPTOCARDII_NOUN	1951	1	1
LEPTOCARDII_NOUN	1953	1	1
LEPTOCARDII_NOUN	1962	1	1
LEPTOCARDII_NOUN	1963	1	1
LEPTOCARDII_NOUN	1965	2	1
LEPTOCARDII_NOUN	1969	1	1
LEVISTRAUSS	1964	2	2
LEVISTRAUSS	1969	2	2
LEVISTRAUSS	1970	2	2
LEVISTRAUSS	1973	1	1
LEVISTRAUSS	1977	2	2
LEVISTRAUSS	1978	4	1
LEVISTRAUSS	1979	1	1
LEVISTRAUSS	1981	2	2
LEVISTRAUSS	1983	5	3
LEVISTRAUSS	1984	1	1
LEVISTRAUSS	1985	1	1
LEVISTRAUSS	1986	1	1
LEVISTRAUSS	1988	4	2
LEVISTRAUSS	1989	1	1
LEVISTRAUSS	1990	4	4
LEVISTRAUSS	1991	4	4
LEVISTRAUSS	1992	3	3
LEVISTRAUSS	1993	4	4
LEVISTRAUSS	1994	2	1
LEVISTRAUSS	1997	9	1
LEVISTRAUSS	1998	5	3
LEVISTRAUSS	2000	1	1
LEVISTRAUSS	2001	1	1
LEVISTRAUSS	2002	1	1
LEVISTRAUSS	2003	3	3
LEVISTRAUSS	2005	1	1
LEVISTRAUSS	2006	1	1
LEVISTRAUSS	2007	11	5
LEWISITE_NOUN	1918	1	1
LEWISITE_NOUN	1927	2	1
LEWISITE_NOUN	1928	1	1
LEWISITE_NOUN	1931	1	1
LEWISITE_NOUN	1933	2	2
LEWISITE_NOUN	1937	2	1
LEWISITE_NOUN	1938	1	1
LEWISITE_NOUN	1941	3	3
LEWISITE_NOUN	1942	7	6
LEWISITE_NOUN	1943	2	1
LEWISITE_NOUN	1944	1	1
LEWISITE_NOUN	1946	1	1
LEWISITE_NOUN	1948	1	1
LEWISITE_NOUN	1954	1	1
LEWISITE_NOUN	1955	2	2
LEWISITE_NOUN	1958	1	1
LEWISITE_NOUN	1963	2	2
LEWISITE_NOUN	1966	5	2
LEWISITE_NOUN	1968	2	2
LEWISITE_NOUN	1969	2	2
LEWISITE_NOUN	1974	1	1
LEWISITE_NOUN	1979	2	1
LEWISITE_NOUN	1981	1	1
LEWISITE_NOUN	1984	2	1
LEWISITE_NOUN	1986	1	1
LEWISITE_NOUN	1988	1	1
LEWISITE_NOUN	1989	3	3
LEWISITE_NOUN	1990	10	3
LEWISITE_NOUN	1992	1	1
LEWISITE_NOUN	1993	1	1
LEWISITE_NOUN	1994	2	2
LEWISITE_NOUN	1995	1	1
LEWISITE_NOUN	1996	4	3
LEWISITE_NOUN	1997	2	1
LEWISITE_NOUN	1998	8	3
LEWISITE_NOUN	1999	2	2
LEWISITE_NOUN	2000	2	2
LEWISITE_NOUN	2001	2	2
LEWISITE_NOUN	2002	11	5
LEWISITE_NOUN	2004	4	4
LEWISITE_NOUN	2005	2	2
LEWISITE_NOUN	2006	4	4
LEWISITE_NOUN	2007	6	3
LEvel	1948	1	1
LEvel	1961	1	1
LEvel	1962	1	1
LEvel	1969	1	1
LEvel	1971	1	1
LEvel	1982	2	2
LEvel	1983	8	4
LEvel	1984	1	1
LEvel	1985	3	3
LEvel	1986	1	1
LEvel	1987	2	1
LEvel	1991	2	2
LEvel	1992	1	1
LEvel	1993	1	1
LEvel	1994	4	4
LEvel	1995	2	2
LEvel	1997	1	1
LEvel	1999	2	1
LEvel	2000	2	2
LEvel	2001	3	3
LEvel	2002	1	1
LEvel	2003	2	2
LEvel	2005	4	2
LEvel	2006	3	3
LEvel	2007	2	2
LEvel	2008	7	2
LGRP	1911	3	1
LGRP	1924	3	1
LGRP	1937	6	1
LGRP	1943	14	1
LGRP	1965	6	2
LGRP	1966	4	2
LGRP	1968	1	1
LGRP	1969	5	2
LGRP	1971	1	1
LGRP	1972	10	3
LGRP	1973	15	6
LGRP	1976	15	2
LGRP	1977	9	9
LGRP	1978	1	1
LGRP	1980	2	1
LGRP	1982	5	3
LGRP	1983	2	1
LGRP	1984	1	1
LGRP	1985	5	2
LGRP	1986	2	2
LGRP	1987	1	1
LGRP	1990	2	1
LGRP	1991	11	1
LGRP	1993	3	1
LGRP	1994	1	1
LGRP	1995	12	2
LGRP	1996	1	1
LGRP	1998	2	1
LGRP	1999	10	2
LGRP	2000	11	3
LGRP	2001	32	8
LGRP	2002	28	9
LGRP	2003	9	6
LGRP	2004	18	6
LGRP	2005	59	12
LGRP	2006	57	6
LGRP	2007	42	11
LGRP	2008	21	3
LHOTSE	1938	1	1
LHOTSE	1953	10	6
LHOTSE	1954	14	5
LHOTSE	1955	3	2
LHOTSE	1957	3	3
LHOTSE	1958	1	1
LHOTSE	1959	7	1
LHOTSE	1961	3	3
LHOTSE	1962	2	1
LHOTSE	1963	1	1
LHOTSE	1964	1	1
LHOTSE	1965	1	1
LHOTSE	1966	1	1
LHOTSE	1967	1	1
LHOTSE	1974	1	1
LHOTSE	1977	2	2
LHOTSE	1978	7	3
LHOTSE	1979	9	3
LHOTSE	1980	1	1
LHOTSE	1981	7	6
LHOTSE	1982	2	2
LHOTSE	1983	2	2
LHOTSE	1984	3	1
LHOTSE	1985	2	2
LHOTSE	1988	4	3
LHOTSE	1989	10	4
LHOTSE	1990	1	1
LHOTSE	1991	1	1
LHOTSE	1993	7	5
LHOTSE	1994	1	1
LHOTSE	1996	2	2
LHOTSE	1997	9	5
LHOTSE	1998	10	7
LHOTSE	1999	3	3
LHOTSE	2000	12	4
LHOTSE	2001	2	2
LHOTSE	2004	6	4
LHOTSE	2005	5	4
LHOTSE	2006	6	5
LHOTSE	2007	1	1
LHOTSE	2008	9	6
LIAMA_NOUN	1893	2	1
LIAMA_NOUN	1904	1	1
LIAMA_NOUN	1949	2	1
LIAMA_NOUN	1950	6	1
LIAMA_NOUN	1956	6	4
LIAMA_NOUN	1957	1	1
LIAMA_NOUN	1958	9	1
LIAMA_NOUN	1960	13	4
LIAMA_NOUN	1961	15	6
LIAMA_NOUN	1962	13	2
LIAMA_NOUN	1963	14	2
LIAMA_NOUN	1964	4	4
LIAMA_NOUN	1965	37	6
LIAMA_NOUN	1966	11	4
LIAMA_NOUN	1968	3	2
LIAMA_NOUN	1969	11	4
LIAMA_NOUN	1970	3	2
LIAMA_NOUN	1971	16	6
LIAMA_NOUN	1972	32	4
LIAMA_NOUN	1973	15	4
LIAMA_NOUN	1974	53	10
LIAMA_NOUN	1975	21	4
LIAMA_NOUN	1976	24	3
LIAMA_NOUN	1977	27	8
LIAMA_NOUN	1978	14	3
LIAMA_NOUN	1979	8	5
LIAMA_NOUN	1980	7	7
LIAMA_NOUN	1981	9	6
LIAMA_NOUN	1982	9	4
LIAMA_NOUN	1983	2	2
LIAMA_NOUN	1984	6	4
LIAMA_NOUN	1985	2	1
LIAMA_NOUN	1987	2	1
LIAMA_NOUN	1988	1	1
LIAMA_NOUN	1989	4	1
LIAMA_NOUN	1990	6	3
LIAMA_NOUN	1991	2	1
LIAMA_NOUN	1993	1	1
LIAMA_NOUN	1995	1	1
LIAMA_NOUN	1996	3	1
LIAMA_NOUN	1997	1	1
LIAMA_NOUN	1998	23	5
LIAMA_NOUN	1999	1	1
LIAMA_NOUN	2001	2	2
LIAMA_NOUN	2002	6	4
LIAMA_NOUN	2003	11	7
LIAMA_NOUN	2004	2	2
LIAMA_NOUN	2005	1	1
LIAMA_NOUN	2006	5	4
LIAMA_NOUN	2007	9	6
LIAMA_NOUN	2008	13	5
LIBELLA_NOUN	1776	1	1
LIBELLA_NOUN	1780	2	1
LIBELLA_NOUN	1787	2	1
LIBELLA_NOUN	1807	1	1
LIBELLA_NOUN	1808	1	1
LIBELLA_NOUN	1813	1	1
LIBELLA_NOUN	1818	1	1
LIBELLA_NOUN	1822	3	3
LIBELLA_NOUN	1824	1	1
LIBELLA_NOUN	1825	3	3
LIBELLA_NOUN	1828	3	3
LIBELLA_NOUN	1829	1	1
LIBELLA_NOUN	1833	2	2
LIBELLA_NOUN	1839	2	2
LIBELLA_NOUN	1840	1	1
LIBELLA_NOUN	1853	1	1
LIBELLA_NOUN	1854	2	2
LIBELLA_NOUN	1857	3	3
LIBELLA_NOUN	1859	1	1
LIBELLA_NOUN	1869	1	1
LIBELLA_NOUN	1875	1	1
LIBELLA_NOUN	1923	1	1
LIBELLA_NOUN	1938	1	1
LIBELLA_NOUN	1985	1	1
LIBELLA_NOUN	1986	2	2
LIBELLA_NOUN	1988	1	1
LIBELLA_NOUN	1991	1	1
LIBELLA_NOUN	1996	1	1
LIBELLA_NOUN	2000	2	1
LIBELLA_NOUN	2003	2	2
LIBEL_.	1792	1	1
LIBEL_.	1794	1	1
LIBEL_.	1803	1	1
LIBEL_.	1809	1	1
LIBEL_.	1813	1	1
LIBEL_.	1823	1	1
LIBEL_.	1825	1	1
LIBEL_.	1826	1	1
LIBEL_.	1828	1	1
LIBEL_.	1831	2	1
LIBEL_.	1832	1	1
LIBEL_.	1834	1	1
LIBEL_.	1842	2	2
LIBEL_.	1843	3	3
LIBEL_.	1844	3	2
LIBEL_.	1845	1	1
LIBEL_.	1846	1	1
LIBEL_.	1850	6	4
LIBEL_.	1852	2	2
LIBEL_.	1853	3	3
LIBEL_.	1856	4	4
LIBEL_.	1858	1	1
LIBEL_.	1859	1	1
LIBEL_.	1860	1	1
LIBEL_.	1862	1	1
LIBEL_.	1864	4	4
LIBEL_.	1866	1	1
LIBEL_.	1868	4	4
LIBEL_.	1870	3	2
LIBEL_.	1873	1	1
LIBEL_.	1875	1	1
LIBEL_.	1876	1	1
LIBEL_.	1877	3	3
LIBEL_.	1878	1	1
LIBEL_.	1879	2	2
LIBEL_.	1880	1	1
LIBEL_.	1881	1	1
LIBEL_.	1882	1	1
LIBEL_.	1883	1	1
LIBEL_.	1885	5	5
LIBEL_.	1887	1	1
LIBEL_.	1888	5	5
LIBEL_.	1889	2	1
LIBEL_.	1890	3	3
LIBEL_.	1891	10	10
LIBEL_.	1892	2	2
LIBEL_.	1893	1	1
LIBEL_.	1894	9	8
LIBEL_.	1895	3	3
LIBEL_.	1896	3	3
LIBEL_.	1897	1	1
LIBEL_.	1898	1	1
LIBEL_.	1899	3	2
LIBEL_.	1900	1	1
LIBEL_.	1901	1	1
LIBEL_.	1902	1	1
LIBEL_.	1904	3	3
LIBEL_.	1905	2	1
LIBEL_.	1906	11	8
LIBEL_.	1907	4	3
LIBEL_.	1908	7	6
LIBEL_.	1909	2	2
LIBEL_.	1910	5	4
LIBEL_.	1911	1	1
LIBEL_.	1912	1	1
LIBEL_.	1913	2	2
LIBEL_.	1914	3	2
LIBEL_.	1916	4	2
LIBEL_.	1917	1	1
LIBEL_.	1919	1	1
LIBEL_.	1921	8	8
LIBEL_.	1922	3	3
LIBEL_.	1923	1	1
LIBEL_.	1924	1	1
LIBEL_.	1925	3	1
LIBEL_.	1926	2	2
LIBEL_.	1928	1	1
LIBEL_.	1929	2	2
LIBEL_.	1930	3	3
LIBEL_.	1933	4	3
LIBEL_.	1935	3	3
LIBEL_.	1938	4	4
LIBEL_.	1940	5	3
LIBEL_.	1941	3	2
LIBEL_.	1942	2	1
LIBEL_.	1944	1	1
LIBEL_.	1946	3	2
LIBEL_.	1947	4	4
LIBEL_.	1948	1	1
LIBEL_.	1949	2	2
LIBEL_.	1953	1	1
LIBEL_.	1954	2	2
LIBEL_.	1955	2	2
LIBEL_.	1957	3	3
LIBEL_.	1958	7	4
LIBEL_.	1959	3	3
LIBEL_.	1961	1	1
LIBEL_.	1962	6	2
LIBEL_.	1964	3	2
LIBEL_.	1965	5	3
LIBEL_.	1966	5	4
LIBEL_.	1968	2	2
LIBEL_.	1969	1	1
LIBEL_.	1970	8	4
LIBEL_.	1972	3	2
LIBEL_.	1973	3	3
LIBEL_.	1974	3	3
LIBEL_.	1975	1	1
LIBEL_.	1976	4	4
LIBEL_.	1977	7	6
LIBEL_.	1978	1	1
LIBEL_.	1979	1	1
LIBEL_.	1980	4	4
LIBEL_.	1981	9	5
LIBEL_.	1982	6	5
LIBEL_.	1983	13	10
LIBEL_.	1984	7	7
LIBEL_.	1985	6	4
LIBEL_.	1986	4	4
LIBEL_.	1987	5	4
LIBEL_.	1988	11	9
LIBEL_.	1989	6	5
LIBEL_.	1990	4	3
LIBEL_.	1991	15	14
LIBEL_.	1992	5	4
LIBEL_.	1993	6	6
LIBEL_.	1994	7	7
LIBEL_.	1995	7	5
LIBEL_.	1996	6	5
LIBEL_.	1997	6	5
LIBEL_.	1998	6	3
LIBEL_.	1999	22	16
LIBEL_.	2000	2	2
LIBEL_.	2001	5	5
LIBEL_.	2002	13	13
LIBEL_.	2003	11	7
LIBEL_.	2004	12	11
LIBEL_.	2005	3	3
LIBEL_.	2006	14	5
LIBEL_.	2007	7	7
LIBEL_.	2008	19	18
LIBERTT	1713	1	1
LIBERTT	1714	1	1
LIBERTT	1727	1	1
LIBERTT	1735	6	1
LIBERTT	1744	1	1
LIBERTT	1746	1	1
LIBERTT	1753	1	1
LIBERTT	1761	1	1
LIBERTT	1795	1	1
LIBERTT	1796	1	1
LIBERTT	1797	1	1
LIBERTT	1799	3	3
LIBERTT	1802	1	1
LIBERTT	1807	1	1
LIBERTT	1809	1	1
LIBERTT	1811	1	1
LIBERTT	1822	1	1
LIBERTT	1826	1	1
LIBERTT	1828	4	4
LIBERTT	1832	1	1
LIBERTT	1835	1	1
LIBERTT	1837	1	1
LIBERTT	1838	1	1
LIBERTT	1839	1	1
LIBERTT	1840	2	2
LIBERTT	1841	1	1
LIBERTT	1842	1	1
LIBERTT	1843	3	3
LIBERTT	1844	2	2
LIBERTT	1847	1	1
LIBERTT	1848	1	1
LIBERTT	1849	2	2
LIBERTT	1850	1	1
LIBERTT	1851	1	1
LIBERTT	1852	2	1
LIBERTT	1853	4	4
LIBERTT	1854	1	1
LIBERTT	1855	4	4
LIBERTT	1856	4	4
LIBERTT	1857	4	4
LIBERTT	1858	2	2
LIBERTT	1859	6	5
LIBERTT	1860	6	6
LIBERTT	1861	2	1
LIBERTT	1863	5	5
LIBERTT	1864	2	2
LIBERTT	1865	3	3
LIBERTT	1866	3	3
LIBERTT	1867	4	4
LIBERTT	1868	2	2
LIBERTT	1869	2	2
LIBERTT	1870	3	3
LIBERTT	1871	1	1
LIBERTT	1872	2	2
LIBERTT	1873	5	5
LIBERTT	1874	1	1
LIBERTT	1875	5	5
LIBERTT	1876	1	1
LIBERTT	1877	5	5
LIBERTT	1878	2	2
LIBERTT	1879	1	1
LIBERTT	1880	2	2
LIBERTT	1881	3	2
LIBERTT	1882	3	3
LIBERTT	1885	2	2
LIBERTT	1887	3	2
LIBERTT	1889	3	3
LIBERTT	1890	1	1
LIBERTT	1891	1	1
LIBERTT	1893	3	3
LIBERTT	1895	1	1
LIBERTT	1899	2	2
LIBERTT	1900	2	2
LIBERTT	1901	2	2
LIBERTT	1902	4	4
LIBERTT	1904	1	1
LIBERTT	1906	4	4
LIBERTT	1907	1	1
LIBERTT	1908	1	1
LIBERTT	1910	1	1
LIBERTT	1911	2	1
LIBERTT	1912	1	1
LIBERTT	1913	2	2
LIBERTT	1917	1	1
LIBERTT	1918	3	3
LIBERTT	1922	2	2
LIBERTT	1923	2	2
LIBERTT	1927	2	2
LIBERTT	1929	1	1
LIBERTT	1930	1	1
LIBERTT	1931	1	1
LIBERTT	1934	1	1
LIBERTT	1937	2	2
LIBERTT	1952	1	1
LIBERTT	1954	2	2
LIBERTT	1965	2	2
LIBERTT	1967	1	1
LIBERTT	1968	1	1
LIBERTT	1969	2	2
LIBERTT	1970	2	2
LIBERTT	1971	3	3
LIBERTT	1972	3	3
LIBERTT	1974	1	1
LIBERTT	1975	2	2
LIBERTT	1976	1	1
LIBERTT	1981	1	1
LIBERTT	1985	1	1
LIBERTT	1986	3	2
LIBERTT	1988	1	1
LIBERTT	1994	2	2
LIBERTT	1996	2	2
LIBERTT	1997	2	2
LIBERTT	2001	2	2
LIBERTT	2003	1	1
LIBERTT	2004	2	2
LIBERTT	2005	1	1
LIBERTT	2006	2	2
LIBERTT	2007	1	1
LIBERTT	2008	13	13
LIBITUM_NOUN	1794	2	2
LIBITUM_NOUN	1817	3	2
LIBITUM_NOUN	1821	1	1
LIBITUM_NOUN	1825	4	2
LIBITUM_NOUN	1833	1	1
LIBITUM_NOUN	1834	4	2
LIBITUM_NOUN	1842	2	2
LIBITUM_NOUN	1850	2	2
LIBITUM_NOUN	1851	1	1
LIBITUM_NOUN	1852	1	1
LIBITUM_NOUN	1855	1	1
LIBITUM_NOUN	1856	1	1
LIBITUM_NOUN	1858	1	1
LIBITUM_NOUN	1859	3	2
LIBITUM_NOUN	1866	2	1
LIBITUM_NOUN	1868	1	1
LIBITUM_NOUN	1869	1	1
LIBITUM_NOUN	1876	1	1
LIBITUM_NOUN	1878	3	3
LIBITUM_NOUN	1880	3	3
LIBITUM_NOUN	1882	1	1
LIBITUM_NOUN	1886	2	2
LIBITUM_NOUN	1888	3	1
LIBITUM_NOUN	1889	2	1
LIBITUM_NOUN	1891	1	1
LIBITUM_NOUN	1892	4	3
LIBITUM_NOUN	1898	1	1
LIBITUM_NOUN	1899	3	3
LIBITUM_NOUN	1904	1	1
LIBITUM_NOUN	1905	1	1
LIBITUM_NOUN	1911	1	1
LIBITUM_NOUN	1912	1	1
LIBITUM_NOUN	1918	1	1
LIBITUM_NOUN	1923	3	3
LIBITUM_NOUN	1929	2	2
LIBITUM_NOUN	1930	2	2
LIBITUM_NOUN	1931	1	1
LIBITUM_NOUN	1935	2	2
LIBITUM_NOUN	1937	2	2
LIBITUM_NOUN	1940	1	1
LIBITUM_NOUN	1941	1	1
LIBITUM_NOUN	1943	3	2
LIBITUM_NOUN	1946	1	1
LIBITUM_NOUN	1949	1	1
LIBITUM_NOUN	1950	1	1
LIBITUM_NOUN	1951	1	1
LIBITUM_NOUN	1952	4	2
LIBITUM_NOUN	1953	2	2
LIBITUM_NOUN	1954	4	3
LIBITUM_NOUN	1955	2	2
LIBITUM_NOUN	1956	3	2
LIBITUM_NOUN	1957	2	2
LIBITUM_NOUN	1958	5	3
LIBITUM_NOUN	1960	2	2
LIBITUM_NOUN	1961	6	5
LIBITUM_NOUN	1962	10	9
LIBITUM_NOUN	1963	18	5
LIBITUM_NOUN	1964	2	2
LIBITUM_NOUN	1965	4	3
LIBITUM_NOUN	1966	4	4
LIBITUM_NOUN	1967	9	8
LIBITUM_NOUN	1968	2	1
LIBITUM_NOUN	1969	9	7
LIBITUM_NOUN	1970	11	7
LIBITUM_NOUN	1971	16	6
LIBITUM_NOUN	1972	2	2
LIBITUM_NOUN	1973	3	3
LIBITUM_NOUN	1974	11	6
LIBITUM_NOUN	1975	3	2
LIBITUM_NOUN	1976	5	5
LIBITUM_NOUN	1977	4	4
LIBITUM_NOUN	1978	8	4
LIBITUM_NOUN	1979	9	6
LIBITUM_NOUN	1980	16	9
LIBITUM_NOUN	1981	6	4
LIBITUM_NOUN	1982	7	6
LIBITUM_NOUN	1983	7	5
LIBITUM_NOUN	1984	4	3
LIBITUM_NOUN	1985	9	5
LIBITUM_NOUN	1986	3	2
LIBITUM_NOUN	1987	5	5
LIBITUM_NOUN	1988	12	7
LIBITUM_NOUN	1989	7	4
LIBITUM_NOUN	1990	7	7
LIBITUM_NOUN	1991	4	4
LIBITUM_NOUN	1992	14	9
LIBITUM_NOUN	1993	3	3
LIBITUM_NOUN	1994	10	9
LIBITUM_NOUN	1995	6	5
LIBITUM_NOUN	1996	12	6
LIBITUM_NOUN	1997	3	2
LIBITUM_NOUN	1998	2	2
LIBITUM_NOUN	1999	1	1
LIBITUM_NOUN	2000	9	9
LIBITUM_NOUN	2001	5	3
LIBITUM_NOUN	2002	4	3
LIBITUM_NOUN	2003	3	2
LIBITUM_NOUN	2004	14	10
LIBITUM_NOUN	2005	2	2
LIBITUM_NOUN	2006	15	10
LIBITUM_NOUN	2007	1	1
LIBITUM_NOUN	2008	25	16
LICAN	1802	1	1
LICAN	1812	2	1
LICAN	1822	2	2
LICAN	1831	1	1
LICAN	1853	1	1
LICAN	1856	1	1
LICAN	1857	1	1
LICAN	1860	1	1
LICAN	1862	1	1
LICAN	1864	3	3
LICAN	1872	1	1
LICAN	1873	2	2
LICAN	1889	2	2
LICAN	1892	1	1
LICAN	1900	1	1
LICAN	1903	1	1
LICAN	1905	2	2
LICAN	1906	1	1
LICAN	1907	2	2
LICAN	1911	1	1
LICAN	1915	2	1
LICAN	1922	1	1
LICAN	1924	2	1
LICAN	1928	1	1
LICAN	1932	1	1
LICAN	1936	1	1
LICAN	1939	1	1
LICAN	1941	2	2
LICAN	1946	1	1
LICAN	1948	1	1
LICAN	1949	1	1
LICAN	1952	2	2
LICAN	1953	1	1
LICAN	1955	1	1
LICAN	1956	15	5
LICAN	1957	1	1
LICAN	1959	1	1
LICAN	1961	1	1
LICAN	1962	1	1
LICAN	1965	1	1
LICAN	1966	4	4
LICAN	1969	3	2
LICAN	1970	3	3
LICAN	1973	3	2
LICAN	1975	2	2
LICAN	1980	5	3
LICAN	1982	1	1
LICAN	1985	2	2
LICAN	1987	4	4
LICAN	1989	3	3
LICAN	1990	2	2
LICAN	1992	2	2
LICAN	1993	1	1
LICAN	1994	2	2
LICAN	1995	4	4
LICAN	1996	1	1
LICAN	1997	4	4
LICAN	1998	2	2
LICAN	1999	1	1
LICAN	2000	5	4
LICAN	2001	5	4
LICAN	2002	5	5
LICAN	2003	2	2
LICAN	2004	2	2
LICAN	2006	2	2
LICAN	2007	2	2
LICAN	2008	17	4
LICKORISH_NOUN	1798	2	2
LICKORISH_NOUN	1931	1	1
LICKORISH_NOUN	1960	3	3
LICKORISH_NOUN	1963	1	1
LICKORISH_NOUN	1968	3	3
LICKORISH_NOUN	1970	3	3
LICKORISH_NOUN	1971	9	7
LICKORISH_NOUN	1972	3	3
LICKORISH_NOUN	1975	7	3
LICKORISH_NOUN	1976	1	1
LICKORISH_NOUN	1978	5	5
LICKORISH_NOUN	1979	1	1
LICKORISH_NOUN	1980	3	3
LICKORISH_NOUN	1981	3	3
LICKORISH_NOUN	1982	1	1
LICKORISH_NOUN	1983	2	2
LICKORISH_NOUN	1984	3	3
LICKORISH_NOUN	1986	3	3
LICKORISH_NOUN	1988	1	1
LICKORISH_NOUN	1989	2	2
