VIDROVITCH_NOUN	2003	2	2
VIDROVITCH_NOUN	2004	4	3
VIDROVITCH_NOUN	2005	2	2
VIDROVITCH_NOUN	2006	2	2
VIDROVITCH_NOUN	2007	4	2
VIGNETTE_ADJ	1808	1	1
VIGNETTE_ADJ	1809	2	2
VIGNETTE_ADJ	1830	1	1
VIGNETTE_ADJ	1831	1	1
VIGNETTE_ADJ	1832	3	3
VIGNETTE_ADJ	1833	1	1
VIGNETTE_ADJ	1834	5	5
VIGNETTE_ADJ	1835	1	1
VIGNETTE_ADJ	1838	3	3
VIGNETTE_ADJ	1839	3	3
VIGNETTE_ADJ	1841	2	2
VIGNETTE_ADJ	1842	2	2
VIGNETTE_ADJ	1843	3	3
VIGNETTE_ADJ	1845	2	2
VIGNETTE_ADJ	1849	4	4
VIGNETTE_ADJ	1850	3	3
VIGNETTE_ADJ	1851	7	7
VIGNETTE_ADJ	1852	7	7
VIGNETTE_ADJ	1853	1	1
VIGNETTE_ADJ	1854	4	4
VIGNETTE_ADJ	1855	2	2
VIGNETTE_ADJ	1856	3	2
VIGNETTE_ADJ	1857	1	1
VIGNETTE_ADJ	1858	7	7
VIGNETTE_ADJ	1859	12	12
VIGNETTE_ADJ	1860	6	6
VIGNETTE_ADJ	1861	7	7
VIGNETTE_ADJ	1862	2	2
VIGNETTE_ADJ	1863	3	3
VIGNETTE_ADJ	1864	5	3
VIGNETTE_ADJ	1865	3	3
VIGNETTE_ADJ	1868	2	2
VIGNETTE_ADJ	1869	3	3
VIGNETTE_ADJ	1870	6	6
VIGNETTE_ADJ	1871	4	4
VIGNETTE_ADJ	1872	1	1
VIGNETTE_ADJ	1873	3	3
VIGNETTE_ADJ	1874	3	3
VIGNETTE_ADJ	1875	4	4
VIGNETTE_ADJ	1876	1	1
VIGNETTE_ADJ	1877	1	1
VIGNETTE_ADJ	1878	2	2
VIGNETTE_ADJ	1879	9	4
VIGNETTE_ADJ	1880	2	2
VIGNETTE_ADJ	1881	2	2
VIGNETTE_ADJ	1882	1	1
VIGNETTE_ADJ	1883	1	1
VIGNETTE_ADJ	1884	3	3
VIGNETTE_ADJ	1885	1	1
VIGNETTE_ADJ	1886	2	2
VIGNETTE_ADJ	1888	1	1
VIGNETTE_ADJ	1889	1	1
VIGNETTE_ADJ	1890	1	1
VIGNETTE_ADJ	1892	2	1
VIGNETTE_ADJ	1893	3	3
VIGNETTE_ADJ	1894	1	1
VIGNETTE_ADJ	1895	1	1
VIGNETTE_ADJ	1896	2	2
VIGNETTE_ADJ	1897	6	6
VIGNETTE_ADJ	1899	2	2
VIGNETTE_ADJ	1900	1	1
VIGNETTE_ADJ	1902	1	1
VIGNETTE_ADJ	1905	2	2
VIGNETTE_ADJ	1909	6	1
VIGNETTE_ADJ	1911	1	1
VIGNETTE_ADJ	1912	3	2
VIGNETTE_ADJ	1915	2	2
VIGNETTE_ADJ	1916	1	1
VIGNETTE_ADJ	1918	1	1
VIGNETTE_ADJ	1920	1	1
VIGNETTE_ADJ	1927	1	1
VIGNETTE_ADJ	1931	2	2
VIGNETTE_ADJ	1934	1	1
VIGNETTE_ADJ	1940	1	1
VIGNETTE_ADJ	1942	1	1
VIGNETTE_ADJ	1946	1	1
VIGNETTE_ADJ	1947	1	1
VIGNETTE_ADJ	1949	1	1
VIGNETTE_ADJ	1952	2	2
VIGNETTE_ADJ	1954	1	1
VIGNETTE_ADJ	1964	2	1
VIGNETTE_ADJ	1966	2	2
VIGNETTE_ADJ	1967	1	1
VIGNETTE_ADJ	1970	1	1
VIGNETTE_ADJ	1971	2	1
VIGNETTE_ADJ	1972	2	2
VIGNETTE_ADJ	1976	2	1
VIGNETTE_ADJ	1978	8	5
VIGNETTE_ADJ	1979	20	7
VIGNETTE_ADJ	1980	10	3
VIGNETTE_ADJ	1981	1	1
VIGNETTE_ADJ	1982	4	3
VIGNETTE_ADJ	1983	3	2
VIGNETTE_ADJ	1985	5	5
VIGNETTE_ADJ	1986	4	3
VIGNETTE_ADJ	1988	2	2
VIGNETTE_ADJ	1989	1	1
VIGNETTE_ADJ	1990	6	2
VIGNETTE_ADJ	1991	4	2
VIGNETTE_ADJ	1992	3	1
VIGNETTE_ADJ	1993	11	8
VIGNETTE_ADJ	1994	34	5
VIGNETTE_ADJ	1995	17	9
VIGNETTE_ADJ	1996	9	7
VIGNETTE_ADJ	1997	10	6
VIGNETTE_ADJ	1998	13	9
VIGNETTE_ADJ	1999	5	2
VIGNETTE_ADJ	2000	7	3
VIGNETTE_ADJ	2001	7	7
VIGNETTE_ADJ	2002	11	9
VIGNETTE_ADJ	2003	12	11
VIGNETTE_ADJ	2004	25	23
VIGNETTE_ADJ	2005	24	13
VIGNETTE_ADJ	2006	18	7
VIGNETTE_ADJ	2007	8	5
VIGNETTE_ADJ	2008	18	18
VIGON	1889	1	1
VIGON	1947	3	3
VIGON	1963	1	1
VIGON	1965	3	3
VIGON	1966	1	1
VIGON	1972	3	3
VIGON	1974	4	2
VIGON	1976	3	3
VIGON	1978	2	2
VIGON	1980	2	1
VIGON	1982	3	1
VIGON	1987	1	1
VIGON	1988	2	1
VIGON	1990	5	3
VIGON	1991	2	1
VIGON	1992	8	3
VIGON	1993	5	1
VIGON	1994	1	1
VIGON	1995	1	1
VIGON	1996	1	1
VIGON	1997	4	2
VIGON	1999	1	1
VIGON	2001	6	3
VIGON	2002	9	5
VIGON	2005	1	1
VIII.96	1821	1	1
VIII.96	1927	3	3
VIII.96	1930	2	2
VIII.96	1931	1	1
VIII.96	1942	3	3
VIII.96	1946	1	1
VIII.96	1947	2	2
VIII.96	1963	3	3
VIII.96	1965	1	1
VIII.96	1967	1	1
VIII.96	1969	2	2
VIII.96	1973	3	2
VIII.96	1975	1	1
VIII.96	1976	4	2
VIII.96	1977	2	2
VIII.96	1979	6	4
VIII.96	1983	1	1
VIII.96	1984	1	1
VIII.96	1991	2	2
VIII.96	1992	1	1
VIII.96	1993	6	4
VIII.96	1994	1	1
VIII.96	1996	7	7
VIII.96	1997	28	8
VIII.96	1999	1	1
VIII.96	2000	1	1
VIII.96	2001	1	1
VIII.96	2003	1	1
VIII.96	2006	4	4
VIII.96	2007	2	2
VIII.96	2008	5	5
VIIRS	2001	4	2
VIIRS	2002	31	2
VIIRS	2003	15	9
VIIRS	2004	100	8
VIIRS	2005	169	8
VIIRS	2006	719	14
VIIRS	2007	56	11
VIIRS	2008	40	9
VIIi_NOUN	1708	1	1
VIIi_NOUN	1731	1	1
VIIi_NOUN	1750	1	1
VIIi_NOUN	1769	1	1
VIIi_NOUN	1772	1	1
VIIi_NOUN	1773	1	1
VIIi_NOUN	1776	1	1
VIIi_NOUN	1790	7	1
VIIi_NOUN	1793	1	1
VIIi_NOUN	1794	1	1
VIIi_NOUN	1797	1	1
VIIi_NOUN	1801	1	1
VIIi_NOUN	1802	2	2
VIIi_NOUN	1803	1	1
VIIi_NOUN	1806	2	2
VIIi_NOUN	1808	4	4
VIIi_NOUN	1809	1	1
VIIi_NOUN	1810	2	2
VIIi_NOUN	1812	1	1
VIIi_NOUN	1814	2	1
VIIi_NOUN	1816	1	1
VIIi_NOUN	1817	3	3
VIIi_NOUN	1820	1	1
VIIi_NOUN	1821	8	2
VIIi_NOUN	1822	2	2
VIIi_NOUN	1823	1	1
VIIi_NOUN	1824	1	1
VIIi_NOUN	1825	2	2
VIIi_NOUN	1826	1	1
VIIi_NOUN	1827	1	1
VIIi_NOUN	1828	3	3
VIIi_NOUN	1829	2	2
VIIi_NOUN	1830	1	1
VIIi_NOUN	1831	1	1
VIIi_NOUN	1833	1	1
VIIi_NOUN	1835	2	2
VIIi_NOUN	1836	2	2
VIIi_NOUN	1839	6	5
VIIi_NOUN	1840	3	3
VIIi_NOUN	1841	3	3
VIIi_NOUN	1843	7	3
VIIi_NOUN	1844	4	4
VIIi_NOUN	1845	1	1
VIIi_NOUN	1846	2	2
VIIi_NOUN	1848	8	5
VIIi_NOUN	1849	3	3
VIIi_NOUN	1850	7	4
VIIi_NOUN	1851	5	4
VIIi_NOUN	1852	9	3
VIIi_NOUN	1853	7	4
VIIi_NOUN	1854	1	1
VIIi_NOUN	1855	4	3
VIIi_NOUN	1857	8	7
VIIi_NOUN	1858	4	4
VIIi_NOUN	1859	4	3
VIIi_NOUN	1860	5	5
VIIi_NOUN	1861	4	3
VIIi_NOUN	1862	7	5
VIIi_NOUN	1863	3	3
VIIi_NOUN	1864	3	3
VIIi_NOUN	1865	2	2
VIIi_NOUN	1866	11	7
VIIi_NOUN	1867	8	5
VIIi_NOUN	1868	5	5
VIIi_NOUN	1869	6	6
VIIi_NOUN	1870	6	5
VIIi_NOUN	1871	4	4
VIIi_NOUN	1872	4	4
VIIi_NOUN	1873	3	3
VIIi_NOUN	1874	5	5
VIIi_NOUN	1875	6	5
VIIi_NOUN	1876	8	8
VIIi_NOUN	1877	4	4
VIIi_NOUN	1878	10	10
VIIi_NOUN	1879	4	4
VIIi_NOUN	1880	8	8
VIIi_NOUN	1881	5	5
VIIi_NOUN	1882	7	7
VIIi_NOUN	1883	6	5
VIIi_NOUN	1884	6	6
VIIi_NOUN	1885	8	6
VIIi_NOUN	1886	14	7
VIIi_NOUN	1887	10	7
VIIi_NOUN	1888	4	4
VIIi_NOUN	1889	8	4
VIIi_NOUN	1890	2	2
VIIi_NOUN	1891	16	7
VIIi_NOUN	1892	3	3
VIIi_NOUN	1893	9	6
VIIi_NOUN	1894	4	4
VIIi_NOUN	1895	28	12
VIIi_NOUN	1896	7	6
VIIi_NOUN	1897	8	3
VIIi_NOUN	1898	7	7
VIIi_NOUN	1899	15	9
VIIi_NOUN	1900	15	4
VIIi_NOUN	1901	4	4
VIIi_NOUN	1902	2	2
VIIi_NOUN	1903	15	12
VIIi_NOUN	1904	8	6
VIIi_NOUN	1905	4	4
VIIi_NOUN	1906	6	6
VIIi_NOUN	1907	4	4
VIIi_NOUN	1908	4	3
VIIi_NOUN	1909	4	4
VIIi_NOUN	1910	7	4
VIIi_NOUN	1911	5	3
VIIi_NOUN	1912	8	6
VIIi_NOUN	1913	7	6
VIIi_NOUN	1914	15	9
VIIi_NOUN	1915	12	7
VIIi_NOUN	1916	7	7
VIIi_NOUN	1917	4	4
VIIi_NOUN	1918	6	6
VIIi_NOUN	1919	5	4
VIIi_NOUN	1920	13	10
VIIi_NOUN	1921	7	5
VIIi_NOUN	1922	5	5
VIIi_NOUN	1923	5	3
VIIi_NOUN	1924	9	9
VIIi_NOUN	1925	5	4
VIIi_NOUN	1926	6	6
VIIi_NOUN	1927	4	4
VIIi_NOUN	1928	4	4
VIIi_NOUN	1929	3	3
VIIi_NOUN	1930	5	5
VIIi_NOUN	1931	10	8
VIIi_NOUN	1932	3	3
VIIi_NOUN	1933	2	2
VIIi_NOUN	1934	4	4
VIIi_NOUN	1935	3	3
VIIi_NOUN	1936	7	6
VIIi_NOUN	1937	5	3
VIIi_NOUN	1938	2	2
VIIi_NOUN	1939	6	5
VIIi_NOUN	1940	4	3
VIIi_NOUN	1941	1	1
VIIi_NOUN	1942	5	5
VIIi_NOUN	1943	2	2
VIIi_NOUN	1944	2	2
VIIi_NOUN	1946	6	6
VIIi_NOUN	1947	9	5
VIIi_NOUN	1948	8	8
VIIi_NOUN	1949	9	9
VIIi_NOUN	1950	10	9
VIIi_NOUN	1951	6	6
VIIi_NOUN	1952	4	4
VIIi_NOUN	1953	11	7
VIIi_NOUN	1954	5	4
VIIi_NOUN	1955	5	5
VIIi_NOUN	1956	7	7
VIIi_NOUN	1957	4	4
VIIi_NOUN	1958	25	12
VIIi_NOUN	1959	10	9
VIIi_NOUN	1960	12	10
VIIi_NOUN	1961	11	11
VIIi_NOUN	1962	13	12
VIIi_NOUN	1963	9	9
VIIi_NOUN	1964	11	9
VIIi_NOUN	1965	11	11
VIIi_NOUN	1966	21	18
VIIi_NOUN	1967	6	6
VIIi_NOUN	1968	30	14
VIIi_NOUN	1969	14	13
VIIi_NOUN	1970	19	13
VIIi_NOUN	1971	22	14
VIIi_NOUN	1972	12	9
VIIi_NOUN	1973	35	16
VIIi_NOUN	1974	12	12
VIIi_NOUN	1975	20	16
VIIi_NOUN	1976	16	14
VIIi_NOUN	1977	9	7
VIIi_NOUN	1978	9	9
VIIi_NOUN	1979	11	6
VIIi_NOUN	1980	15	9
VIIi_NOUN	1981	14	10
VIIi_NOUN	1982	12	11
VIIi_NOUN	1983	14	10
VIIi_NOUN	1984	13	9
VIIi_NOUN	1985	11	7
VIIi_NOUN	1986	9	6
VIIi_NOUN	1987	15	11
VIIi_NOUN	1988	10	10
VIIi_NOUN	1989	7	7
VIIi_NOUN	1990	14	8
VIIi_NOUN	1991	18	15
VIIi_NOUN	1992	9	8
VIIi_NOUN	1993	17	12
VIIi_NOUN	1994	26	11
VIIi_NOUN	1995	14	13
VIIi_NOUN	1996	10	10
VIIi_NOUN	1997	12	11
VIIi_NOUN	1998	29	16
VIIi_NOUN	1999	14	7
VIIi_NOUN	2000	12	11
VIIi_NOUN	2001	8	6
VIIi_NOUN	2002	22	19
VIIi_NOUN	2003	16	14
VIIi_NOUN	2004	14	12
VIIi_NOUN	2005	15	4
VIIi_NOUN	2006	21	16
VIIi_NOUN	2007	8	7
VIIi_NOUN	2008	11	10
VIM2	1939	1	1
VIM2	1965	1	1
VIM2	1966	1	1
VIM2	1971	2	2
VIM2	1976	3	3
VIM2	1977	122	1
VIM2	1979	10	1
VIM2	1980	1	1
VIM2	1981	1	1
VIM2	1983	2	2
VIM2	1985	17	2
VIM2	1986	5	2
VIM2	1987	14	3
VIM2	1989	4	4
VIM2	1991	1	1
VIM2	1992	7	4
VIM2	1993	2	2
VIM2	1994	1	1
VIM2	1995	1	1
VIM2	1996	4	4
VIM2	1998	1	1
VIM2	1999	5	3
VIM2	2000	1	1
VIM2	2002	1	1
VIM2	2003	3	1
VIM2	2004	2	2
VIM2	2005	4	2
VIM2	2006	1	1
VIM2	2007	2	2
VIM2	2008	3	3
VINIVERJITT_NOUN	1933	1	1
VINIVERJITT_NOUN	1937	1	1
VINIVERJITT_NOUN	1945	1	1
VINIVERJITT_NOUN	1974	1	1
VINIVERJITT_NOUN	1984	1	1
VINIVERJITT_NOUN	1985	1	1
VINIVERJITT_NOUN	1987	1	1
VINIVERJITT_NOUN	1991	1	1
VINIVERJITT_NOUN	1993	1	1
VINIVERJITT_NOUN	1994	2	2
VINIVERJITT_NOUN	1995	3	3
VINIVERJITT_NOUN	1996	10	10
VINIVERJITT_NOUN	1997	15	15
VINIVERJITT_NOUN	1998	16	16
VINIVERJITT_NOUN	1999	4	4
VINIVERJITT_NOUN	2000	11	11
VINIVERJITT_NOUN	2001	10	10
VINIVERJITT_NOUN	2002	5	5
VIRCO_NOUN	1822	2	1
VIRCO_NOUN	1849	1	1
VIRCO_NOUN	1864	3	3
VIRCO_NOUN	1902	1	1
VIRCO_NOUN	1912	1	1
VIRCO_NOUN	1925	1	1
VIRCO_NOUN	1928	1	1
VIRCO_NOUN	1930	1	1
VIRCO_NOUN	1959	6	1
VIRCO_NOUN	1960	13	1
VIRCO_NOUN	1961	8	1
VIRCO_NOUN	1962	8	2
VIRCO_NOUN	1978	4	3
VIRCO_NOUN	1979	1	1
VIRCO_NOUN	1980	1	1
VIRCO_NOUN	1983	9	3
VIRCO_NOUN	1984	3	2
VIRCO_NOUN	1987	10	1
VIRCO_NOUN	1988	4	3
VIRCO_NOUN	1991	1	1
VIRCO_NOUN	1992	1	1
VIRCO_NOUN	1993	11	2
VIRCO_NOUN	1996	2	1
VIRCO_NOUN	1997	6	5
VIRCO_NOUN	1999	3	3
VIRCO_NOUN	2000	1	1
VIRCO_NOUN	2001	1	1
VIRCO_NOUN	2002	7	6
VIRCO_NOUN	2003	20	9
VIRCO_NOUN	2004	3	2
VIRCO_NOUN	2006	1	1
VIRCO_NOUN	2007	1	1
VIRCO_NOUN	2008	2	1
VIRGINIAN_PRON	1807	1	1
VIRGINIAN_PRON	1818	3	3
VIRGINIAN_PRON	1829	1	1
VIRGINIAN_PRON	1850	2	1
VIRGINIAN_PRON	1852	1	1
VIRGINIAN_PRON	1857	2	2
VIRGINIAN_PRON	1862	2	2
VIRGINIAN_PRON	1864	1	1
VIRGINIAN_PRON	1865	1	1
VIRGINIAN_PRON	1866	2	2
VIRGINIAN_PRON	1870	1	1
VIRGINIAN_PRON	1874	2	2
VIRGINIAN_PRON	1877	1	1
VIRGINIAN_PRON	1880	2	2
VIRGINIAN_PRON	1881	2	1
VIRGINIAN_PRON	1882	1	1
VIRGINIAN_PRON	1883	2	2
VIRGINIAN_PRON	1884	3	3
VIRGINIAN_PRON	1885	2	1
VIRGINIAN_PRON	1888	1	1
VIRGINIAN_PRON	1889	2	2
VIRGINIAN_PRON	1891	1	1
VIRGINIAN_PRON	1892	2	2
VIRGINIAN_PRON	1893	1	1
VIRGINIAN_PRON	1898	1	1
VIRGINIAN_PRON	1909	1	1
VIRGINIAN_PRON	1912	1	1
VIRGINIAN_PRON	1927	1	1
VIRGINIAN_PRON	1932	1	1
VIRGINIAN_PRON	1935	1	1
VIRGINIAN_PRON	1940	2	2
VIRGINIAN_PRON	1944	1	1
VIRGINIAN_PRON	1949	2	2
VIRGINIAN_PRON	1951	1	1
VIRGINIAN_PRON	1958	2	1
VIRGINIAN_PRON	1964	1	1
VIRGINIAN_PRON	1968	1	1
VIRGINIAN_PRON	1980	1	1
VIRGINIAN_PRON	1990	1	1
VIRGINIAN_PRON	1994	1	1
VIRGINIAN_PRON	1995	1	1
VIRGINIAN_PRON	1997	1	1
VIRGINIAN_PRON	1999	1	1
VIRGINIAN_PRON	2002	1	1
VIRGINIAN_PRON	2003	1	1
VIRGINIAN_PRON	2008	2	2
VIRIAL_NOUN	1893	1	1
VIRIAL_NOUN	1904	1	1
VIRIAL_NOUN	1905	1	1
VIRIAL_NOUN	1924	1	1
VIRIAL_NOUN	1927	2	2
VIRIAL_NOUN	1930	1	1
VIRIAL_NOUN	1931	1	1
VIRIAL_NOUN	1938	5	5
VIRIAL_NOUN	1940	4	1
VIRIAL_NOUN	1941	2	1
VIRIAL_NOUN	1942	7	3
VIRIAL_NOUN	1943	1	1
VIRIAL_NOUN	1947	1	1
VIRIAL_NOUN	1948	2	1
VIRIAL_NOUN	1950	16	3
VIRIAL_NOUN	1951	1	1
VIRIAL_NOUN	1952	2	1
VIRIAL_NOUN	1953	9	6
VIRIAL_NOUN	1954	20	1
VIRIAL_NOUN	1955	5	3
VIRIAL_NOUN	1956	2	2
VIRIAL_NOUN	1957	3	3
VIRIAL_NOUN	1958	11	7
VIRIAL_NOUN	1959	12	7
VIRIAL_NOUN	1960	2	2
VIRIAL_NOUN	1961	4	3
VIRIAL_NOUN	1963	20	6
VIRIAL_NOUN	1964	49	11
VIRIAL_NOUN	1965	10	5
VIRIAL_NOUN	1966	19	16
VIRIAL_NOUN	1967	130	12
VIRIAL_NOUN	1968	26	15
VIRIAL_NOUN	1969	25	12
VIRIAL_NOUN	1970	12	11
VIRIAL_NOUN	1971	7	6
VIRIAL_NOUN	1972	7	6
VIRIAL_NOUN	1973	63	15
VIRIAL_NOUN	1974	18	11
VIRIAL_NOUN	1975	14	10
VIRIAL_NOUN	1976	128	7
VIRIAL_NOUN	1977	7	5
VIRIAL_NOUN	1978	12	11
VIRIAL_NOUN	1979	12	5
VIRIAL_NOUN	1980	68	8
VIRIAL_NOUN	1981	38	19
VIRIAL_NOUN	1982	16	9
VIRIAL_NOUN	1983	9	8
VIRIAL_NOUN	1984	19	12
VIRIAL_NOUN	1985	58	21
VIRIAL_NOUN	1986	24	13
VIRIAL_NOUN	1987	33	11
VIRIAL_NOUN	1988	13	9
VIRIAL_NOUN	1989	5	5
VIRIAL_NOUN	1990	14	8
VIRIAL_NOUN	1991	10	10
VIRIAL_NOUN	1992	17	13
VIRIAL_NOUN	1993	7	6
VIRIAL_NOUN	1994	15	8
VIRIAL_NOUN	1995	11	8
VIRIAL_NOUN	1996	3	3
VIRIAL_NOUN	1997	5	5
VIRIAL_NOUN	1998	10	8
VIRIAL_NOUN	1999	17	9
VIRIAL_NOUN	2000	11	5
VIRIAL_NOUN	2001	16	7
VIRIAL_NOUN	2002	10	7
VIRIAL_NOUN	2003	10	9
VIRIAL_NOUN	2004	8	6
VIRIAL_NOUN	2005	5	4
VIRIAL_NOUN	2006	8	6
VIRIAL_NOUN	2007	4	4
VISCERAL_PRON	1903	1	1
VISCERAL_PRON	1914	1	1
VISCERAL_PRON	1917	1	1
VISCERAL_PRON	1920	1	1
VISCERAL_PRON	1930	1	1
VISCERAL_PRON	1934	1	1
VISCERAL_PRON	1939	1	1
VISCERAL_PRON	1942	1	1
VISCERAL_PRON	1943	2	1
VISCERAL_PRON	1952	3	3
VISCERAL_PRON	1958	2	2
VISCERAL_PRON	1960	1	1
VISCERAL_PRON	1961	1	1
VISCERAL_PRON	1962	1	1
VISCERAL_PRON	1966	2	2
VISCERAL_PRON	1967	4	3
VISCERAL_PRON	1969	2	2
VISCERAL_PRON	1970	1	1
VISCERAL_PRON	1971	1	1
VISCERAL_PRON	1972	2	2
VISCERAL_PRON	1975	2	2
VISCERAL_PRON	1976	4	4
VISCERAL_PRON	1978	3	3
VISCERAL_PRON	1979	2	2
VISCERAL_PRON	1980	2	2
VISCERAL_PRON	1981	2	2
VISCERAL_PRON	1982	5	5
VISCERAL_PRON	1983	2	2
VISCERAL_PRON	1984	3	3
VISCERAL_PRON	1985	2	2
VISCERAL_PRON	1986	3	3
VISCERAL_PRON	1987	3	3
VISCERAL_PRON	1988	6	6
VISCERAL_PRON	1989	5	2
VISCERAL_PRON	1990	2	2
VISCERAL_PRON	1991	5	5
VISCERAL_PRON	1992	3	3
VISCERAL_PRON	1993	1	1
VISCERAL_PRON	1994	5	5
VISCERAL_PRON	1995	3	3
VISCERAL_PRON	1997	3	3
VISCERAL_PRON	1999	3	3
VISCERAL_PRON	2000	5	3
VISCERAL_PRON	2001	5	5
VISCERAL_PRON	2002	7	3
VISCERAL_PRON	2003	4	4
VISCERAL_PRON	2004	5	4
VISCERAL_PRON	2005	2	2
VISCERAL_PRON	2006	10	4
VISCERAL_PRON	2008	4	4
VIto	1768	1	1
VIto	1786	1	1
VIto	1797	2	1
VIto	1804	1	1
VIto	1810	1	1
VIto	1811	2	2
VIto	1812	1	1
VIto	1816	1	1
VIto	1817	1	1
VIto	1818	1	1
VIto	1822	1	1
VIto	1827	1	1
VIto	1829	2	2
VIto	1830	1	1
VIto	1835	4	4
VIto	1836	5	4
VIto	1838	1	1
VIto	1840	1	1
VIto	1845	1	1
VIto	1846	1	1
VIto	1847	1	1
VIto	1848	1	1
VIto	1849	1	1
VIto	1854	2	2
VIto	1857	1	1
VIto	1858	2	2
VIto	1868	2	2
VIto	1871	1	1
VIto	1873	3	3
VIto	1875	2	2
VIto	1876	2	2
VIto	1877	2	2
VIto	1878	1	1
VIto	1880	1	1
VIto	1881	1	1
VIto	1884	1	1
VIto	1887	1	1
VIto	1889	4	4
VIto	1890	1	1
VIto	1891	4	4
VIto	1892	2	2
VIto	1895	2	2
VIto	1901	2	2
VIto	1902	3	3
VIto	1903	1	1
VIto	1904	1	1
VIto	1906	2	2
VIto	1907	2	2
VIto	1911	2	2
VIto	1912	1	1
VIto	1915	1	1
VIto	1917	2	2
VIto	1923	1	1
VIto	1926	1	1
VIto	1931	1	1
VIto	1934	2	2
VIto	1956	1	1
VIto	1958	2	2
VIto	1965	2	1
VIto	1968	2	2
VIto	1969	1	1
VIto	1970	1	1
VIto	1972	2	2
VIto	1973	1	1
VIto	1975	4	2
VIto	1979	1	1
VIto	1981	1	1
VIto	1983	1	1
VIto	1985	2	2
VIto	1986	1	1
VIto	1987	1	1
VIto	1989	1	1
VIto	1991	2	2
VIto	1993	2	2
VIto	1994	1	1
VIto	1995	2	2
VIto	1996	2	2
VIto	1998	2	2
VIto	1999	1	1
VIto	2000	4	4
VIto	2001	5	5
VIto	2002	9	5
VIto	2003	4	4
VIto	2004	2	2
VIto	2005	2	2
VIto	2006	2	2
VIto	2007	1	1
VIto	2008	1	1
VJPs	1967	3	2
VJPs	1972	2	1
VJPs	1978	1	1
VJPs	1981	1	1
VJPs	1982	3	3
VJPs	1984	2	2
VJPs	1986	1	1
VJPs	1988	1	1
VJPs	1989	3	3
VJPs	1990	2	2
VJPs	1991	1	1
VJPs	1992	2	1
VJPs	1995	2	2
VJPs	1996	3	3
VJPs	1997	1	1
VJPs	1998	1	1
VJPs	1999	3	3
VJPs	2000	7	6
VJPs	2001	3	3
VJPs	2002	2	2
VJPs	2003	2	2
VJPs	2004	12	5
VJPs	2005	2	2
VJPs	2006	3	3
VJPs	2007	4	4
VJPs	2008	1	1
VJne	1805	1	1
VJne	1816	1	1
VJne	1899	1	1
VJne	1934	1	1
VJne	1938	1	1
VJne	1939	1	1
VJne	1940	1	1
VJne	1948	1	1
VJne	1950	1	1
VJne	1952	1	1
VJne	1954	1	1
VJne	1960	1	1
VJne	1961	2	2
VJne	1966	2	2
VJne	1967	1	1
VJne	1968	1	1
VJne	1969	1	1
VJne	1971	2	2
VJne	1976	1	1
VJne	1977	1	1
VJne	1978	5	1
VJne	1985	1	1
VJne	1989	2	2
VJne	1991	2	2
VJne	1992	4	3
VJne	1993	1	1
VJne	1994	4	4
VJne	1995	4	4
VJne	1996	2	2
VJne	1997	1	1
VJne	1998	5	5
VJne	1999	2	2
VJne	2000	6	6
VJne	2001	10	5
VJne	2002	4	4
VJne	2003	2	2
VJne	2004	2	2
VJne	2006	2	2
VJne	2008	1	1
VJorks	1891	1	1
VJorks	1920	3	1
VJorks	1927	1	1
VJorks	1938	3	3
VJorks	1943	2	2
VJorks	1946	1	1
VJorks	1948	3	3
VJorks	1949	1	1
VJorks	1950	1	1
VJorks	1951	1	1
VJorks	1952	1	1
VJorks	1953	3	3
VJorks	1954	1	1
VJorks	1955	2	2
VJorks	1956	2	2
VJorks	1957	1	1
VJorks	1958	1	1
VJorks	1959	1	1
VJorks	1960	5	3
VJorks	1961	2	2
VJorks	1962	1	1
VJorks	1963	2	2
VJorks	1964	5	5
VJorks	1965	3	2
VJorks	1967	5	5
VJorks	1968	1	1
VJorks	1969	2	2
VJorks	1970	4	4
VJorks	1971	4	4
VJorks	1972	1	1
VJorks	1973	2	2
VJorks	1975	2	2
VJorks	1976	3	3
VJorks	1977	1	1
VJorks	1978	1	1
VJorks	1979	1	1
VJorks	1980	2	2
VJorks	1981	1	1
VJorks	1982	2	2
VJorks	1985	1	1
VJorks	1986	1	1
VJorks	1987	2	2
VJorks	1989	1	1
VJorks	1997	2	2
VJorks	1998	2	2
VJorks	2000	1	1
VJorks	2002	1	1
VJorks	2003	1	1
VJorks	2004	1	1
VJorks	2006	1	1
VJorks	2007	1	1
VKRV_NOUN	1823	1	1
VKRV_NOUN	1826	1	1
VKRV_NOUN	1832	1	1
VKRV_NOUN	1837	1	1
VKRV_NOUN	1841	1	1
VKRV_NOUN	1859	1	1
VKRV_NOUN	1876	1	1
VKRV_NOUN	1897	1	1
VKRV_NOUN	1899	1	1
VKRV_NOUN	1908	1	1
VKRV_NOUN	1923	1	1
VKRV_NOUN	1950	1	1
VKRV_NOUN	1961	1	1
VKRV_NOUN	1966	6	2
VKRV_NOUN	1971	2	2
VKRV_NOUN	1972	2	1
VKRV_NOUN	1974	1	1
VKRV_NOUN	1975	12	8
VKRV_NOUN	1976	3	3
VKRV_NOUN	1977	8	6
VKRV_NOUN	1978	9	2
VKRV_NOUN	1979	2	2
VKRV_NOUN	1980	24	9
VKRV_NOUN	1981	3	2
VKRV_NOUN	1982	23	13
VKRV_NOUN	1983	4	4
VKRV_NOUN	1984	10	8
VKRV_NOUN	1985	10	6
VKRV_NOUN	1986	12	10
