DECOMPOSED_VERB	2003	13	11
DECOMPOSED_VERB	2004	10	10
DECOMPOSED_VERB	2005	13	13
DECOMPOSED_VERB	2006	11	11
DECOMPOSED_VERB	2007	10	9
DECOMPOSED_VERB	2008	22	21
DECONSTRUCTION_DET	1973	1	1
DECONSTRUCTION_DET	1979	3	3
DECONSTRUCTION_DET	1987	1	1
DECONSTRUCTION_DET	1989	3	3
DECONSTRUCTION_DET	1990	1	1
DECONSTRUCTION_DET	1991	1	1
DECONSTRUCTION_DET	1993	2	2
DECONSTRUCTION_DET	1994	1	1
DECONSTRUCTION_DET	1995	2	2
DECONSTRUCTION_DET	1996	2	2
DECONSTRUCTION_DET	1997	2	2
DECONSTRUCTION_DET	1998	4	4
DECONSTRUCTION_DET	1999	1	1
DECONSTRUCTION_DET	2000	6	6
DECONSTRUCTION_DET	2001	2	2
DECONSTRUCTION_DET	2002	7	4
DECONSTRUCTION_DET	2003	1	1
DECONSTRUCTION_DET	2004	2	2
DECONSTRUCTION_DET	2005	2	2
DECONSTRUCTION_DET	2006	2	2
DECONSTRUCTION_DET	2007	3	2
DECONSTRUCTION_DET	2008	3	3
DECONTAMIN_NOUN	1941	1	1
DECONTAMIN_NOUN	1953	2	2
DECONTAMIN_NOUN	1958	2	2
DECONTAMIN_NOUN	1971	4	3
DECONTAMIN_NOUN	1972	2	2
DECONTAMIN_NOUN	1973	2	2
DECONTAMIN_NOUN	1975	1	1
DECONTAMIN_NOUN	1976	2	2
DECONTAMIN_NOUN	1978	1	1
DECONTAMIN_NOUN	1983	1	1
DECONTAMIN_NOUN	1989	56	14
DECONTAMIN_NOUN	1991	10	5
DECONTAMIN_NOUN	1994	1	1
DECONTAMIN_NOUN	1995	4	3
DECONTAMIN_NOUN	1999	2	2
DECONTAMIN_NOUN	2001	2	2
DECONTAMIN_NOUN	2002	3	3
DECONTAMIN_NOUN	2003	2	1
DECONTAMIN_NOUN	2004	8	6
DECONTAMIN_NOUN	2005	4	4
DECONTAMIN_NOUN	2006	3	3
DECONTAMIN_NOUN	2007	4	3
DECREED_ADJ	1763	1	1
DECREED_ADJ	1789	1	1
DECREED_ADJ	1840	1	1
DECREED_ADJ	1851	1	1
DECREED_ADJ	1859	1	1
DECREED_ADJ	1860	3	3
DECREED_ADJ	1872	1	1
DECREED_ADJ	1880	1	1
DECREED_ADJ	1883	3	3
DECREED_ADJ	1887	4	4
DECREED_ADJ	1889	2	2
DECREED_ADJ	1896	1	1
DECREED_ADJ	1911	1	1
DECREED_ADJ	1916	1	1
DECREED_ADJ	1929	1	1
DECREED_ADJ	1935	2	2
DECREED_ADJ	1940	2	2
DECREED_ADJ	1952	2	2
DECREED_ADJ	1953	1	1
DECREED_ADJ	1954	1	1
DECREED_ADJ	1961	1	1
DECREED_ADJ	1962	2	2
DECREED_ADJ	1967	1	1
DECREED_ADJ	1968	2	1
DECREED_ADJ	1969	1	1
DECREED_ADJ	1970	1	1
DECREED_ADJ	1971	2	1
DECREED_ADJ	1973	1	1
DECREED_ADJ	1974	2	2
DECREED_ADJ	1977	4	3
DECREED_ADJ	1979	1	1
DECREED_ADJ	1983	3	2
DECREED_ADJ	1984	5	5
DECREED_ADJ	1985	1	1
DECREED_ADJ	1987	2	2
DECREED_ADJ	1988	3	3
DECREED_ADJ	1990	2	2
DECREED_ADJ	1991	6	2
DECREED_ADJ	1993	3	2
DECREED_ADJ	1995	4	4
DECREED_ADJ	1996	3	3
DECREED_ADJ	1997	3	3
DECREED_ADJ	1998	7	2
DECREED_ADJ	1999	7	5
DECREED_ADJ	2000	2	2
DECREED_ADJ	2001	1	1
DECREED_ADJ	2002	3	3
DECREED_ADJ	2003	3	2
DECREED_ADJ	2004	8	7
DECREED_ADJ	2005	2	2
DECREED_ADJ	2006	10	8
DECREED_ADJ	2007	4	4
DECREED_ADJ	2008	4	4
DEDICATED_.	1747	1	1
DEDICATED_.	1762	1	1
DEDICATED_.	1764	1	1
DEDICATED_.	1772	1	1
DEDICATED_.	1774	2	2
DEDICATED_.	1775	1	1
DEDICATED_.	1778	1	1
DEDICATED_.	1780	1	1
DEDICATED_.	1785	1	1
DEDICATED_.	1787	1	1
DEDICATED_.	1788	2	2
DEDICATED_.	1789	1	1
DEDICATED_.	1790	1	1
DEDICATED_.	1802	1	1
DEDICATED_.	1804	1	1
DEDICATED_.	1805	4	4
DEDICATED_.	1806	3	3
DEDICATED_.	1807	2	2
DEDICATED_.	1808	4	4
DEDICATED_.	1809	6	6
DEDICATED_.	1810	1	1
DEDICATED_.	1811	2	2
DEDICATED_.	1812	1	1
DEDICATED_.	1813	6	6
DEDICATED_.	1814	4	4
DEDICATED_.	1815	2	2
DEDICATED_.	1816	6	6
DEDICATED_.	1817	10	10
DEDICATED_.	1818	4	4
DEDICATED_.	1819	3	3
DEDICATED_.	1820	3	3
DEDICATED_.	1821	4	4
DEDICATED_.	1822	13	13
DEDICATED_.	1823	3	3
DEDICATED_.	1824	2	2
DEDICATED_.	1825	12	12
DEDICATED_.	1826	9	9
DEDICATED_.	1827	9	9
DEDICATED_.	1828	4	4
DEDICATED_.	1829	6	6
DEDICATED_.	1830	5	5
DEDICATED_.	1831	16	16
DEDICATED_.	1832	10	10
DEDICATED_.	1833	7	7
DEDICATED_.	1834	4	4
DEDICATED_.	1835	2	2
DEDICATED_.	1836	12	12
DEDICATED_.	1837	4	4
DEDICATED_.	1838	13	11
DEDICATED_.	1839	16	15
DEDICATED_.	1840	10	10
DEDICATED_.	1841	10	9
DEDICATED_.	1842	7	7
DEDICATED_.	1843	3	3
DEDICATED_.	1844	9	9
DEDICATED_.	1845	10	10
DEDICATED_.	1846	8	8
DEDICATED_.	1847	7	7
DEDICATED_.	1848	8	8
DEDICATED_.	1849	12	12
DEDICATED_.	1850	7	7
DEDICATED_.	1851	10	10
DEDICATED_.	1852	7	7
DEDICATED_.	1853	8	8
DEDICATED_.	1854	6	6
DEDICATED_.	1855	9	9
DEDICATED_.	1856	17	17
DEDICATED_.	1857	19	19
DEDICATED_.	1858	10	10
DEDICATED_.	1859	14	14
DEDICATED_.	1860	8	8
DEDICATED_.	1861	9	9
DEDICATED_.	1862	17	17
DEDICATED_.	1863	3	3
DEDICATED_.	1864	7	7
DEDICATED_.	1865	11	11
DEDICATED_.	1866	9	8
DEDICATED_.	1867	3	3
DEDICATED_.	1868	11	11
DEDICATED_.	1869	9	9
DEDICATED_.	1870	6	6
DEDICATED_.	1871	8	8
DEDICATED_.	1872	7	7
DEDICATED_.	1873	9	9
DEDICATED_.	1874	7	7
DEDICATED_.	1875	2	2
DEDICATED_.	1876	4	4
DEDICATED_.	1877	6	6
DEDICATED_.	1878	11	11
DEDICATED_.	1879	9	9
DEDICATED_.	1880	12	12
DEDICATED_.	1881	11	11
DEDICATED_.	1882	6	6
DEDICATED_.	1883	13	13
DEDICATED_.	1884	13	13
DEDICATED_.	1885	12	11
DEDICATED_.	1886	6	6
DEDICATED_.	1887	8	8
DEDICATED_.	1888	4	4
DEDICATED_.	1889	8	8
DEDICATED_.	1890	6	6
DEDICATED_.	1891	8	8
DEDICATED_.	1892	1	1
DEDICATED_.	1894	5	5
DEDICATED_.	1895	2	2
DEDICATED_.	1896	3	3
DEDICATED_.	1897	4	4
DEDICATED_.	1898	3	3
DEDICATED_.	1899	6	6
DEDICATED_.	1900	1	1
DEDICATED_.	1901	6	6
DEDICATED_.	1902	10	10
DEDICATED_.	1903	7	7
DEDICATED_.	1904	2	2
DEDICATED_.	1905	1	1
DEDICATED_.	1906	2	2
DEDICATED_.	1907	7	6
DEDICATED_.	1908	3	3
DEDICATED_.	1909	1	1
DEDICATED_.	1910	8	8
DEDICATED_.	1911	2	2
DEDICATED_.	1912	2	2
DEDICATED_.	1913	5	5
DEDICATED_.	1914	2	2
DEDICATED_.	1915	1	1
DEDICATED_.	1916	4	4
DEDICATED_.	1917	2	2
DEDICATED_.	1919	1	1
DEDICATED_.	1921	2	2
DEDICATED_.	1922	2	2
DEDICATED_.	1923	2	2
DEDICATED_.	1924	1	1
DEDICATED_.	1925	1	1
DEDICATED_.	1926	8	8
DEDICATED_.	1927	3	3
DEDICATED_.	1928	5	5
DEDICATED_.	1929	2	2
DEDICATED_.	1932	1	1
DEDICATED_.	1933	1	1
DEDICATED_.	1935	1	1
DEDICATED_.	1941	1	1
DEDICATED_.	1942	3	3
DEDICATED_.	1944	1	1
DEDICATED_.	1945	4	4
DEDICATED_.	1947	2	2
DEDICATED_.	1949	2	2
DEDICATED_.	1950	3	3
DEDICATED_.	1951	1	1
DEDICATED_.	1952	1	1
DEDICATED_.	1953	1	1
DEDICATED_.	1955	1	1
DEDICATED_.	1957	1	1
DEDICATED_.	1961	3	2
DEDICATED_.	1963	4	4
DEDICATED_.	1964	1	1
DEDICATED_.	1965	3	3
DEDICATED_.	1966	1	1
DEDICATED_.	1967	1	1
DEDICATED_.	1968	7	7
DEDICATED_.	1969	2	2
DEDICATED_.	1970	2	2
DEDICATED_.	1971	2	2
DEDICATED_.	1972	10	4
DEDICATED_.	1973	4	4
DEDICATED_.	1974	1	1
DEDICATED_.	1975	2	2
DEDICATED_.	1976	1	1
DEDICATED_.	1977	2	2
DEDICATED_.	1978	3	3
DEDICATED_.	1979	1	1
DEDICATED_.	1980	5	5
DEDICATED_.	1981	2	2
DEDICATED_.	1983	3	3
DEDICATED_.	1984	3	3
DEDICATED_.	1985	1	1
DEDICATED_.	1986	6	6
DEDICATED_.	1987	1	1
DEDICATED_.	1988	4	4
DEDICATED_.	1989	2	2
DEDICATED_.	1990	1	1
DEDICATED_.	1991	4	4
DEDICATED_.	1992	3	3
DEDICATED_.	1993	14	13
DEDICATED_.	1994	4	4
DEDICATED_.	1995	5	5
DEDICATED_.	1996	6	5
DEDICATED_.	1997	4	4
DEDICATED_.	1998	3	3
DEDICATED_.	1999	6	6
DEDICATED_.	2000	7	7
DEDICATED_.	2001	5	5
DEDICATED_.	2002	8	8
DEDICATED_.	2003	6	5
DEDICATED_.	2004	8	8
DEDICATED_.	2005	23	21
DEDICATED_.	2006	13	13
DEDICATED_.	2007	18	18
DEDICATED_.	2008	92	92
DEEL_ADJ	1899	1	1
DEEL_ADJ	1933	1	1
DEEL_ADJ	1955	1	1
DEEL_ADJ	1959	1	1
DEEL_ADJ	1960	2	2
DEEL_ADJ	1961	1	1
DEEL_ADJ	1970	2	2
DEEL_ADJ	1971	1	1
DEEL_ADJ	1977	1	1
DEEL_ADJ	1979	2	2
DEEL_ADJ	1981	1	1
DEEL_ADJ	1983	2	2
DEEL_ADJ	1986	1	1
DEEL_ADJ	1987	1	1
DEEL_ADJ	1990	1	1
DEEL_ADJ	1991	1	1
DEEL_ADJ	1992	2	2
DEEL_ADJ	1993	2	2
DEEL_ADJ	1994	1	1
DEEL_ADJ	1995	4	4
DEEL_ADJ	1996	2	2
DEEL_ADJ	1997	1	1
DEEL_ADJ	1998	2	1
DEEL_ADJ	1999	2	1
DEEL_ADJ	2000	3	2
DEEL_ADJ	2003	1	1
DEEL_ADJ	2005	2	2
DEEL_ADJ	2006	3	3
DEEL_ADJ	2007	2	2
DEFILED	1797	1	1
DEFILED	1800	1	1
DEFILED	1809	8	8
DEFILED	1810	2	2
DEFILED	1811	2	1
DEFILED	1812	2	2
DEFILED	1816	5	3
DEFILED	1821	2	2
DEFILED	1822	2	1
DEFILED	1825	7	7
DEFILED	1827	1	1
DEFILED	1829	1	1
DEFILED	1830	3	3
DEFILED	1834	1	1
DEFILED	1835	1	1
DEFILED	1836	1	1
DEFILED	1837	3	3
DEFILED	1838	1	1
DEFILED	1841	1	1
DEFILED	1843	4	4
DEFILED	1844	1	1
DEFILED	1846	1	1
DEFILED	1847	1	1
DEFILED	1848	1	1
DEFILED	1850	3	2
DEFILED	1851	6	3
DEFILED	1852	1	1
DEFILED	1853	1	1
DEFILED	1854	1	1
DEFILED	1860	1	1
DEFILED	1863	14	10
DEFILED	1869	1	1
DEFILED	1871	2	2
DEFILED	1874	3	3
DEFILED	1875	3	3
DEFILED	1876	2	2
DEFILED	1877	1	1
DEFILED	1878	6	6
DEFILED	1880	10	9
DEFILED	1881	1	1
DEFILED	1886	6	4
DEFILED	1887	5	3
DEFILED	1888	2	2
DEFILED	1889	1	1
DEFILED	1890	1	1
DEFILED	1893	6	5
DEFILED	1894	1	1
DEFILED	1895	2	1
DEFILED	1897	3	2
DEFILED	1898	6	6
DEFILED	1899	2	2
DEFILED	1901	2	2
DEFILED	1902	2	2
DEFILED	1905	1	1
DEFILED	1907	1	1
DEFILED	1908	3	3
DEFILED	1909	2	2
DEFILED	1914	5	4
DEFILED	1916	1	1
DEFILED	1918	4	4
DEFILED	1919	1	1
DEFILED	1922	2	2
DEFILED	1929	2	2
DEFILED	1930	2	2
DEFILED	1933	1	1
DEFILED	1934	1	1
DEFILED	1935	1	1
DEFILED	1936	2	2
DEFILED	1939	3	2
DEFILED	1944	1	1
DEFILED	1945	1	1
DEFILED	1949	2	2
DEFILED	1950	5	3
DEFILED	1951	1	1
DEFILED	1952	3	2
DEFILED	1955	1	1
DEFILED	1956	1	1
DEFILED	1958	1	1
DEFILED	1961	1	1
DEFILED	1962	3	2
DEFILED	1964	6	6
DEFILED	1965	6	6
DEFILED	1966	9	6
DEFILED	1967	6	3
DEFILED	1968	3	3
DEFILED	1969	2	1
DEFILED	1970	1	1
DEFILED	1971	8	6
DEFILED	1972	5	5
DEFILED	1973	5	3
DEFILED	1974	5	3
DEFILED	1975	2	2
DEFILED	1976	18	13
DEFILED	1977	8	5
DEFILED	1978	2	2
DEFILED	1979	3	2
DEFILED	1980	6	6
DEFILED	1981	9	6
DEFILED	1982	15	7
DEFILED	1983	23	9
DEFILED	1984	19	3
DEFILED	1985	5	5
DEFILED	1986	9	8
DEFILED	1987	9	9
DEFILED	1988	5	4
DEFILED	1989	6	5
DEFILED	1990	9	7
DEFILED	1991	9	8
DEFILED	1992	7	7
DEFILED	1993	16	11
DEFILED	1994	3	3
DEFILED	1995	33	11
DEFILED	1996	16	6
DEFILED	1997	22	17
DEFILED	1998	26	8
DEFILED	1999	35	20
DEFILED	2000	27	13
DEFILED	2001	36	16
DEFILED	2002	22	16
DEFILED	2003	14	13
DEFILED	2004	28	23
DEFILED	2005	36	20
DEFILED	2006	30	27
DEFILED	2007	34	25
DEFILED	2008	47	35
DEFINITIONAL_NOUN	1933	1	1
DEFINITIONAL_NOUN	1946	2	1
DEFINITIONAL_NOUN	1951	2	1
DEFINITIONAL_NOUN	1953	6	2
DEFINITIONAL_NOUN	1956	6	5
DEFINITIONAL_NOUN	1958	3	3
DEFINITIONAL_NOUN	1959	2	2
DEFINITIONAL_NOUN	1961	2	2
DEFINITIONAL_NOUN	1962	3	3
DEFINITIONAL_NOUN	1963	12	11
DEFINITIONAL_NOUN	1964	3	3
DEFINITIONAL_NOUN	1965	52	8
DEFINITIONAL_NOUN	1966	4	4
DEFINITIONAL_NOUN	1967	1	1
DEFINITIONAL_NOUN	1968	10	8
DEFINITIONAL_NOUN	1969	8	7
DEFINITIONAL_NOUN	1970	4	4
DEFINITIONAL_NOUN	1971	5	4
DEFINITIONAL_NOUN	1972	3	3
DEFINITIONAL_NOUN	1973	10	9
DEFINITIONAL_NOUN	1974	12	12
DEFINITIONAL_NOUN	1975	14	9
DEFINITIONAL_NOUN	1976	16	12
DEFINITIONAL_NOUN	1977	26	16
DEFINITIONAL_NOUN	1978	22	16
DEFINITIONAL_NOUN	1979	67	23
DEFINITIONAL_NOUN	1980	30	18
DEFINITIONAL_NOUN	1981	34	24
DEFINITIONAL_NOUN	1982	16	14
DEFINITIONAL_NOUN	1983	15	11
DEFINITIONAL_NOUN	1984	16	13
DEFINITIONAL_NOUN	1985	18	15
DEFINITIONAL_NOUN	1986	30	23
DEFINITIONAL_NOUN	1987	15	14
DEFINITIONAL_NOUN	1988	30	23
DEFINITIONAL_NOUN	1989	21	17
DEFINITIONAL_NOUN	1990	22	18
DEFINITIONAL_NOUN	1991	41	23
DEFINITIONAL_NOUN	1992	21	19
DEFINITIONAL_NOUN	1993	33	27
DEFINITIONAL_NOUN	1994	19	17
DEFINITIONAL_NOUN	1995	35	27
DEFINITIONAL_NOUN	1996	34	28
DEFINITIONAL_NOUN	1997	14	14
DEFINITIONAL_NOUN	1998	28	26
DEFINITIONAL_NOUN	1999	32	24
DEFINITIONAL_NOUN	2000	38	32
DEFINITIONAL_NOUN	2001	29	25
DEFINITIONAL_NOUN	2002	12	12
DEFINITIONAL_NOUN	2003	51	40
DEFINITIONAL_NOUN	2004	45	37
DEFINITIONAL_NOUN	2005	26	19
DEFINITIONAL_NOUN	2006	29	28
DEFINITIONAL_NOUN	2007	25	21
DEFINITIONAL_NOUN	2008	27	25
DEFSNG_VERB	1979	1	1
DEFSNG_VERB	1980	2	1
DEFSNG_VERB	1981	1	1
DEFSNG_VERB	1982	3	3
DEFSNG_VERB	1983	5	5
DEFSNG_VERB	1984	10	8
DEFSNG_VERB	1985	15	13
DEFSNG_VERB	1986	9	6
DEFSNG_VERB	1987	7	5
DEFSNG_VERB	1988	8	6
DEFSNG_VERB	1989	8	4
DEFSNG_VERB	1990	5	2
DEFSNG_VERB	1991	10	8
DEFSNG_VERB	1992	2	2
DEFSNG_VERB	1993	4	2
DEFSNG_VERB	1994	2	2
DEFSNG_VERB	1997	2	2
DEFSNG_VERB	1999	1	1
DEFSNG_VERB	2005	1	1
DEGAULLE	1948	1	1
DEGAULLE	1959	4	1
DEGAULLE	1960	1	1
DEGAULLE	1962	1	1
DEGAULLE	1964	2	2
DEGAULLE	1966	1	1
DEGAULLE	1967	3	3
DEGAULLE	1968	7	7
DEGAULLE	1969	4	4
DEGAULLE	1970	2	2
DEGAULLE	1971	8	4
DEGAULLE	1972	34	5
DEGAULLE	1973	9	6
DEGAULLE	1974	3	3
DEGAULLE	1977	3	3
DEGAULLE	1980	32	2
DEGAULLE	1981	4	2
DEGAULLE	1982	1	1
DEGAULLE	1984	3	3
DEGAULLE	1985	3	2
DEGAULLE	1986	1	1
DEGAULLE	1987	4	1
DEGAULLE	1988	2	2
DEGAULLE	1989	2	1
DEGAULLE	1990	1	1
DEGAULLE	1991	2	2
DEGAULLE	1993	4	4
DEGAULLE	1994	1	1
DEGAULLE	1995	2	2
DEGAULLE	1996	3	2
DEGAULLE	1998	1	1
DEGAULLE	2000	1	1
DEGAULLE	2001	6	5
DEGAULLE	2002	1	1
DEGAULLE	2003	3	3
DEGAULLE	2005	6	4
DEGAULLE	2006	3	3
DEGAULLE	2007	3	3
DEGAULLE	2008	1	1
DEGNER	1883	1	1
DEGNER	1914	4	2
DEGNER	1920	1	1
DEGNER	1924	2	1
DEGNER	1928	1	1
DEGNER	1932	2	1
DEGNER	1938	1	1
DEGNER	1939	2	1
DEGNER	1949	3	1
DEGNER	1953	2	1
DEGNER	1954	1	1
DEGNER	1955	1	1
DEGNER	1956	3	1
DEGNER	1957	2	1
DEGNER	1958	1	1
DEGNER	1960	2	2
DEGNER	1963	1	1
DEGNER	1967	1	1
DEGNER	1970	1	1
DEGNER	1971	1	1
DEGNER	1973	11	4
DEGNER	1974	8	6
DEGNER	1977	1	1
DEGNER	1978	4	4
DEGNER	1979	2	2
DEGNER	1980	1	1
DEGNER	1983	2	2
DEGNER	1984	5	3
DEGNER	1985	2	2
DEGNER	1986	12	1
DEGNER	1988	2	2
DEGNER	1990	5	1
DEGNER	1991	1	1
DEGNER	1992	1	1
DEGNER	1993	2	1
DEGNER	1994	1	1
DEGNER	1995	4	4
DEGNER	1997	2	2
DEGNER	1999	4	1
DEGNER	2001	3	2
DEGNER	2002	4	3
DEGNER	2003	5	4
DEGNER	2004	5	2
DEGNER	2006	1	1
DEITRICH_NOUN	1857	2	2
DEITRICH_NOUN	1872	1	1
DEITRICH_NOUN	1878	1	1
DEITRICH_NOUN	1881	3	1
DEITRICH_NOUN	1885	1	1
DEITRICH_NOUN	1902	1	1
DEITRICH_NOUN	1905	2	2
DEITRICH_NOUN	1906	2	2
DEITRICH_NOUN	1916	1	1
DEITRICH_NOUN	1917	1	1
DEITRICH_NOUN	1922	1	1
DEITRICH_NOUN	1929	1	1
DEITRICH_NOUN	1930	4	2
DEITRICH_NOUN	1931	1	1
DEITRICH_NOUN	1932	1	1
DEITRICH_NOUN	1938	2	2
DEITRICH_NOUN	1948	1	1
DEITRICH_NOUN	1950	1	1
DEITRICH_NOUN	1952	1	1
DEITRICH_NOUN	1953	1	1
DEITRICH_NOUN	1961	2	2
DEITRICH_NOUN	1962	1	1
DEITRICH_NOUN	1965	2	1
DEITRICH_NOUN	1966	1	1
DEITRICH_NOUN	1968	1	1
DEITRICH_NOUN	1970	6	1
DEITRICH_NOUN	1971	2	2
DEITRICH_NOUN	1973	2	2
DEITRICH_NOUN	1975	2	2
DEITRICH_NOUN	1976	6	5
DEITRICH_NOUN	1977	5	5
DEITRICH_NOUN	1979	2	2
DEITRICH_NOUN	1980	3	3
DEITRICH_NOUN	1981	2	2
DEITRICH_NOUN	1982	3	3
DEITRICH_NOUN	1984	4	4
DEITRICH_NOUN	1985	4	4
DEITRICH_NOUN	1986	1	1
DEITRICH_NOUN	1987	3	3
DEITRICH_NOUN	1988	6	5
DEITRICH_NOUN	1989	5	3
DEITRICH_NOUN	1990	1	1
DEITRICH_NOUN	1991	3	3
DEITRICH_NOUN	1992	6	4
DEITRICH_NOUN	1993	1	1
DEITRICH_NOUN	1994	5	3
DEITRICH_NOUN	1995	5	5
DEITRICH_NOUN	1996	2	2
DEITRICH_NOUN	1997	2	2
DEITRICH_NOUN	1998	8	5
DEITRICH_NOUN	1999	3	3
DEITRICH_NOUN	2001	6	3
DEITRICH_NOUN	2003	2	2
DEITRICH_NOUN	2004	1	1
DEITRICH_NOUN	2006	31	2
DEITRICH_NOUN	2008	6	6
DELACY_NOUN	1882	1	1
DELACY_NOUN	1889	1	1
DELACY_NOUN	1895	1	1
DELACY_NOUN	1903	3	3
DELACY_NOUN	1911	1	1
DELACY_NOUN	1913	1	1
DELACY_NOUN	1931	2	1
DELACY_NOUN	1932	1	1
DELACY_NOUN	1934	6	2
DELACY_NOUN	1935	2	2
DELACY_NOUN	1937	2	2
DELACY_NOUN	1940	1	1
DELACY_NOUN	1944	2	2
DELACY_NOUN	1948	2	2
DELACY_NOUN	1949	1	1
DELACY_NOUN	1950	1	1
DELACY_NOUN	1952	1	1
DELACY_NOUN	1956	2	2
DELACY_NOUN	1960	3	3
DELACY_NOUN	1961	4	2
DELACY_NOUN	1962	3	2
DELACY_NOUN	1963	1	1
DELACY_NOUN	1968	6	1
DELACY_NOUN	1970	1	1
DELACY_NOUN	1971	2	1
DELACY_NOUN	1973	2	2
DELACY_NOUN	1974	1	1
DELACY_NOUN	1975	1	1
DELACY_NOUN	1978	2	2
DELACY_NOUN	1979	1	1
DELACY_NOUN	1982	1	1
DELACY_NOUN	1986	3	2
DELACY_NOUN	1987	3	2
DELACY_NOUN	1988	26	1
DELACY_NOUN	1990	1	1
DELACY_NOUN	1991	6	5
DELACY_NOUN	1992	2	2
DELACY_NOUN	1993	1	1
DELACY_NOUN	1994	2	2
DELACY_NOUN	1995	10	7
DELACY_NOUN	1996	3	3
DELACY_NOUN	1997	3	3
DELACY_NOUN	1998	4	3
DELACY_NOUN	1999	1	1
DELACY_NOUN	2000	2	2
DELACY_NOUN	2001	1	1
DELACY_NOUN	2002	7	3
DELACY_NOUN	2003	4	3
DELACY_NOUN	2004	6	2
DELACY_NOUN	2005	1	1
DELACY_NOUN	2007	3	3
DELACY_NOUN	2008	1	1
DELAMAIN	1827	1	1
DELAMAIN	1843	1	1
DELAMAIN	1845	1	1
DELAMAIN	1866	1	1
DELAMAIN	1873	2	2
DELAMAIN	1879	2	2
DELAMAIN	1900	2	2
DELAMAIN	1910	1	1
DELAMAIN	1911	4	3
DELAMAIN	1912	2	1
DELAMAIN	1920	4	3
DELAMAIN	1923	3	3
DELAMAIN	1929	1	1
DELAMAIN	1930	2	2
DELAMAIN	1932	2	1
DELAMAIN	1933	2	1
DELAMAIN	1935	3	3
DELAMAIN	1936	4	3
DELAMAIN	1937	3	2
DELAMAIN	1939	3	2
DELAMAIN	1940	1	1
DELAMAIN	1941	1	1
DELAMAIN	1945	2	1
DELAMAIN	1946	2	2
DELAMAIN	1949	1	1
DELAMAIN	1952	3	3
DELAMAIN	1954	4	2
DELAMAIN	1956	2	1
DELAMAIN	1959	1	1
DELAMAIN	1964	2	1
DELAMAIN	1965	3	2
DELAMAIN	1967	3	1
DELAMAIN	1968	4	2
DELAMAIN	1969	2	2
DELAMAIN	1970	3	1
DELAMAIN	1971	1	1
DELAMAIN	1972	2	2
DELAMAIN	1976	1	1
DELAMAIN	1979	1	1
DELAMAIN	1980	2	2
DELAMAIN	1981	2	2
DELAMAIN	1983	1	1
DELAMAIN	1984	1	1
DELAMAIN	1986	2	1
DELAMAIN	1988	2	2
DELAMAIN	1989	1	1
DELAMAIN	1991	3	2
DELAMAIN	1992	2	2
DELAMAIN	1993	2	1
DELAMAIN	1994	3	1
DELAMAIN	1995	2	2
DELAMAIN	1996	1	1
DELAMAIN	1998	3	3
DELAMAIN	1999	2	1
DELAMAIN	2000	4	3
DELAMAIN	2002	1	1
DELAMAIN	2004	3	3
DELAMAIN	2005	9	1
DELAMAIN	2008	1	1
DELCON	1956	1	1
DELCON	1966	1	1
DELCON	1968	1	1
DELCON	1972	1	1
DELCON	1977	2	2
DELCON	1978	2	1
DELCON	1979	9	3
DELCON	1980	2	1
DELCON	1981	5	5
DELCON	1982	1	1
DELCON	1983	1	1
DELCON	1984	15	2
DELCON	1985	3	1
DELCON	1986	8	7
DELCON	1987	1	1
DELCON	1989	4	2
DELCON	1990	2	1
DELCON	1991	1	1
DELCON	1993	4	2
DELCON	1994	1	1
DELCON	1995	1	1
DELCON	1997	16	2
DELCON	1998	1	1
DELCON	2001	1	1
DELCON	2004	1	1
DELCON	2007	2	1
DELETEDO_NOUN	1966	9	1
DELETEDO_NOUN	1985	15	6
DELETEDO_NOUN	1986	5	4
DELETEDO_NOUN	1987	11	6
DELETEDO_NOUN	1988	9	4
DELETEDO_NOUN	1989	42	11
DELETEDO_NOUN	1990	20	7
DELETEDO_NOUN	1991	31	9
DELETEDO_NOUN	1992	6	2
DELETEDO_NOUN	1993	14	6
DELETEDO_NOUN	1994	11	5
DELETEDO_NOUN	1997	1	1
DELETEDO_NOUN	1998	5	3
DELETEDO_NOUN	2000	6	2
DELETEDO_NOUN	2002	1	1
DELETEDO_NOUN	2003	1	1
DELETEDO_NOUN	2008	1	1
DELETED_NUM	1944	1	1
DELETED_NUM	1948	1	1
DELETED_NUM	1962	21	2
DELETED_NUM	1965	1	1
DELETED_NUM	1968	4	2
DELETED_NUM	1970	2	2
DELETED_NUM	1971	3	2
DELETED_NUM	1972	1	1
DELETED_NUM	1973	2	2
DELETED_NUM	1974	5	4
DELETED_NUM	1975	2	2
DELETED_NUM	1976	5	4
DELETED_NUM	1977	2	2
DELETED_NUM	1978	2	2
DELETED_NUM	1979	5	4
DELETED_NUM	1980	4	3
DELETED_NUM	1981	9	7
DELETED_NUM	1982	8	6
DELETED_NUM	1983	15	8
DELETED_NUM	1984	8	4
DELETED_NUM	1985	8	7
DELETED_NUM	1986	9	6
DELETED_NUM	1987	10	10
DELETED_NUM	1988	10	7
DELETED_NUM	1989	13	8
DELETED_NUM	1990	12	11
DELETED_NUM	1991	9	7
DELETED_NUM	1992	165	9
DELETED_NUM	1993	20	8
DELETED_NUM	1994	11	10
DELETED_NUM	1995	12	12
DELETED_NUM	1996	15	9
DELETED_NUM	1997	5	5
DELETED_NUM	1998	3	2
DELETED_NUM	1999	10	7
DELETED_NUM	2000	11	7
DELETED_NUM	2001	10	9
