word,year,count,sources
Weymess,1968,1,1
Weymess,1970,1,1
Weymess,1972,1,1
Weymess,1976,5,1
Weymess,1979,2,1
Weymess,1985,1,1
Weymess,1987,2,2
Weymess,1988,3,2
Weymess,1995,3,1
Weymess,1996,1,1
Weymess,2001,4,3
Weymess,2002,1,1
Weymess,2003,3,3
Weymess,2004,3,3
Weymess,2005,3,1
Weymess,2006,2,2
Weymess,2007,2,2
Weymess,2008,1,1
Weyrwoman,1968,12,1
Weyrwoman,1969,71,1
Weyrwoman,1976,9,1
Weyrwoman,1977,1,1
Weyrwoman,1978,70,3
Weyrwoman,1979,2,1
Weyrwoman,1980,25,3
Weyrwoman,1981,4,2
Weyrwoman,1983,87,5
Weyrwoman,1984,7,1
Weyrwoman,1985,8,2
Weyrwoman,1986,90,2
Weyrwoman,1987,23,3
Weyrwoman,1988,198,1
Weyrwoman,1989,61,7
Weyrwoman,1991,67,4
Weyrwoman,1992,22,1
Weyrwoman,1993,10,4
Weyrwoman,1994,50,3
Weyrwoman,1995,15,4
Weyrwoman,1996,1,1
Weyrwoman,1997,179,5
Weyrwoman,1998,35,2
Weyrwoman,1999,2,2
Weyrwoman,2001,65,3
Weyrwoman,2003,57,7
Weyrwoman,2004,29,3
Weyrwoman,2005,74,2
Weyrwoman,2006,1,1
Weyrwoman,2007,8,2
Weyrwoman,2008,9,1
Wh1ttaker,1881,2,2
Wh1ttaker,1882,1,1
Wh1ttaker,1884,3,3
Wh1ttaker,1885,1,1
Wh1ttaker,1887,2,2
Wh1ttaker,1889,1,1
Wh1ttaker,1891,1,1
Wh1ttaker,1893,1,1
Wh1ttaker,1894,1,1
Wh1ttaker,1895,1,1
Wh1ttaker,1897,2,2
Wh1ttaker,1900,1,1
Wh1ttaker,1902,1,1
Wh1ttaker,1904,4,4
Wh1ttaker,1905,2,2
Wh1ttaker,1909,4,2
Wh1ttaker,1910,1,1
Wh1ttaker,1911,1,1
Wh1ttaker,1913,4,4
Wh1ttaker,1914,3,3
Wh1ttaker,1915,2,2
Wh1ttaker,1920,3,3
Wh1ttaker,1921,2,2
Wh1ttaker,1923,4,3
Wh1ttaker,1926,2,2
Wh1ttaker,1929,1,1
Wh1ttaker,1931,1,1
Wh1ttaker,1934,1,1
Wh1ttaker,1939,1,1
Wh1ttaker,1940,2,2
Wh1ttaker,1948,1,1
Wh1ttaker,1952,1,1
Wh1ttaker,1953,4,4
Wh1ttaker,1956,2,2
Wh1ttaker,1959,1,1
Wh1ttaker,1960,1,1
Wh1ttaker,1962,4,3
Wh1ttaker,1963,4,2
Wh1ttaker,1964,1,1
Wh1ttaker,1966,5,5
Wh1ttaker,1967,2,2
Wh1ttaker,1968,4,4
Wh1ttaker,1971,2,2
Wh1ttaker,1973,1,1
Wh1ttaker,1975,4,2
Wh1ttaker,1978,1,1
Wh1ttaker,1987,1,1
Wh1ttaker,1990,1,1
Wh1ttaker,1991,1,1
Wh1ttaker,1994,1,1
Wh1ttaker,1995,1,1
Wh1ttaker,1997,1,1
Wh1ttaker,2002,1,1
Wh1ttaker,2003,1,1
Wh1ttaker,2004,3,2
Wheelans,1819,2,2
Wheelans,1895,1,1
Wheelans,1898,2,2
Wheelans,1919,1,1
Wheelans,1922,3,1
Wheelans,1931,1,1
Wheelans,1953,8,1
Wheelans,1963,3,1
Wheelans,1964,1,1
Wheelans,1965,1,1
Wheelans,1967,4,2
Wheelans,1968,3,3
Wheelans,1969,1,1
Wheelans,1970,1,1
Wheelans,1971,3,3
Wheelans,1972,2,2
Wheelans,1973,2,2
Wheelans,1974,7,1
Wheelans,1976,28,2
Wheelans,1978,1,1
Wheelans,1979,1,1
Wheelans,1982,9,2
Wheelans,1984,6,4
Wheelans,1985,8,4
Wheelans,1986,3,3
Wheelans,1987,9,5
Wheelans,1988,18,7
Wheelans,1989,5,4
Wheelans,1990,5,5
Wheelans,1991,7,6
Wheelans,1992,9,9
Wheelans,1993,12,10
Wheelans,1994,16,9
Wheelans,1995,9,8
Wheelans,1996,10,7
Wheelans,1997,17,12
Wheelans,1998,13,11
Wheelans,1999,7,6
Wheelans,2000,13,13
Wheelans,2001,20,17
Wheelans,2002,17,17
Wheelans,2003,13,12
Wheelans,2004,13,12
Wheelans,2005,5,4
Wheelans,2006,4,4
Wheelans,2007,4,4
Wheelans,2008,1,1
Whinsill,1822,7,2
Whinsill,1825,2,1
Whinsill,1850,1,1
Whinsill,1853,2,2
Whinsill,1855,1,1
Whinsill,1858,1,1
Whinsill,1860,4,1
Whinsill,1880,1,1
Whinsill,1887,2,1
Whinsill,1899,2,2
Whinsill,1900,3,3
Whinsill,1902,12,5
Whinsill,1905,1,1
Whinsill,1907,3,3
Whinsill,1908,3,3
Whinsill,1910,1,1
Whinsill,1911,2,2
Whinsill,1914,2,1
Whinsill,1923,1,1
Whinsill,1951,2,2
Whinsill,1952,1,1
Whinsill,1964,1,1
Whinsill,1977,1,1
Whinsill,1979,1,1
Whinsill,1980,2,2
Whinsill,1994,2,2
Whinsill,2002,2,2
Whinsill,2003,1,1
Whinsill,2006,5,1
Wiaston,1819,1,1
Wiaston,1881,1,1
Wiaston,1920,1,1
Wiaston,1943,1,1
Wiaston,1952,1,1
Wiaston,1961,1,1
Wiaston,1962,1,1
Wiaston,1970,1,1
Wiaston,1975,1,1
Wiaston,1978,1,1
Wiaston,1981,2,2
Wiaston,1983,3,2
Wiaston,1984,2,2
Wiaston,1985,1,1
Wiaston,1986,1,1
Wiaston,1988,4,3
Wiaston,1990,3,3
Wiaston,1992,1,1
Wiaston,1993,1,1
Wiaston,1994,3,3
Wiaston,1995,1,1
Wiaston,1998,1,1
Wiaston,2001,1,1
Wiaston,2002,3,3
Wiaston,2003,2,2
Wiaston,2004,1,1
Wiaston,2005,1,1
Wiaston,2007,1,1
Wiay,1726,1,1
Wiay,1738,1,1
Wiay,1784,2,1
Wiay,1810,1,1
Wiay,1817,2,2
Wiay,1826,1,1
Wiay,1838,1,1
Wiay,1839,4,4
Wiay,1869,6,3
Wiay,1871,16,4
Wiay,1876,1,1
Wiay,1880,1,1
Wiay,1884,6,3
Wiay,1887,1,1
Wiay,1888,5,1
Wiay,1889,1,1
Wiay,1895,2,2
Wiay,1897,3,3
Wiay,1898,1,1
Wiay,1899,3,3
Wiay,1900,1,1
Wiay,1903,4,2
Wiay,1905,1,1
Wiay,1910,3,2
Wiay,1913,1,1
Wiay,1916,2,2
Wiay,1921,1,1
Wiay,1923,1,1
Wiay,1925,2,1
Wiay,1926,3,1
Wiay,1928,1,1
Wiay,1929,2,2
Wiay,1930,5,1
Wiay,1931,5,3
Wiay,1932,2,2
Wiay,1938,5,2
Wiay,1946,1,1
Wiay,1949,22,5
Wiay,1950,6,3
Wiay,1952,3,2
Wiay,1953,11,6
Wiay,1954,2,1
Wiay,1955,1,1
Wiay,1956,5,4
Wiay,1957,2,2
Wiay,1958,2,2
Wiay,1961,3,2
Wiay,1962,2,1
Wiay,1965,1,1
Wiay,1966,5,5
Wiay,1967,14,5
Wiay,1969,3,3
Wiay,1970,1,1
Wiay,1971,2,2
Wiay,1973,6,4
Wiay,1974,16,4
Wiay,1975,2,2
Wiay,1976,2,2
Wiay,1979,1,1
Wiay,1980,2,1
Wiay,1981,6,4
Wiay,1982,2,2
Wiay,1983,5,2
Wiay,1984,3,2
Wiay,1986,5,3
Wiay,1988,3,3
Wiay,1990,5,2
Wiay,1991,2,2
Wiay,1992,4,3
Wiay,1993,2,1
Wiay,1994,4,3
Wiay,1995,7,3
Wiay,1996,3,2
Wiay,1997,9,3
Wiay,1998,22,9
Wiay,1999,4,4
Wiay,2000,7,6
Wiay,2002,17,8
Wiay,2003,7,4
Wiay,2004,15,1
Wiay,2005,8,2
Wiay,2006,5,5
Wiay,2007,6,4
Wiay,2008,6,5
Wicenty,1931,1,1
Wicenty,1940,1,1
Wicenty,1943,2,1
Wicenty,1945,1,1
Wicenty,1946,8,7
Wicenty,1948,1,1
Wicenty,1949,1,1
Wicenty,1962,3,3
Wicenty,1965,1,1
Wicenty,1967,1,1
Wicenty,1968,3,3
Wicenty,1969,2,2
Wicenty,1970,2,1
Wicenty,1972,1,1
Wicenty,1973,2,2
Wicenty,1978,2,2
Wicenty,1979,5,5
Wicenty,1982,5,3
Wicenty,1984,3,1
Wicenty,1988,2,2
Wicenty,1989,1,1
Wicenty,1990,1,1
Wicenty,1992,3,2
Wicenty,1993,3,3
Wicenty,1994,2,1
Wicenty,1995,1,1
Wicenty,1996,2,1
Wicenty,1999,1,1
Wicenty,2000,1,1
Wicenty,2002,4,2
Wicenty,2004,2,2
Wicenty,2005,2,2
Wicenty,2006,2,2
Wicenty,2007,3,3
Wicenty,2008,7,5
Wichehalse,1878,1,1
Wichehalse,1895,83,4
Wichehalse,1896,63,3
Wichehalse,1897,43,3
Wichehalse,1898,21,1
Wichehalse,1899,4,1
Wichehalse,1900,4,1
Wichehalse,1901,8,2
Wichehalse,1906,21,3
Wichehalse,1908,18,4
Wichehalse,1911,7,1
Wichehalse,1920,4,1
Wichehalse,1927,1,1
Wichehalse,1930,14,2
Wichehalse,1934,3,3
Wichehalse,1936,1,1
Wichehalse,1953,5,1
Wichehalse,1954,1,1
Wichehalse,1966,2,2
Wichehalse,1969,21,1
Wichehalse,1970,2,1
Wichehalse,1973,1,1
Wichehalse,1974,2,2
Wichehalse,1977,2,1
Wichehalse,1981,2,1
Wichehalse,1983,4,1
Wichehalse,1984,1,1
Wichehalse,1986,2,1
Wichehalse,1992,1,1
Wichehalse,2000,12,2
Wichehalse,2002,1,1
Wichehalse,2003,10,1
Wichehalse,2006,5,2
Wichehalse,2007,4,4
Wichehalse,2008,192,17
Widdell,1802,1,1
Widdell,1807,1,1
Widdell,1825,1,1
Widdell,1828,1,1
Widdell,1836,4,4
Widdell,1840,1,1
Widdell,1869,3,3
Widdell,1885,2,2
Widdell,1896,1,1
Widdell,1903,2,1
Widdell,1910,1,1
Widdell,1913,1,1
Widdell,1918,1,1
Widdell,1919,6,6
Widdell,1921,1,1
Widdell,1925,1,1
Widdell,1931,3,1
Widdell,1938,4,2
Widdell,1941,1,1
Widdell,1943,1,1
Widdell,1947,4,2
Widdell,1949,1,1
Widdell,1950,4,1
Widdell,1952,3,2
Widdell,1953,1,1
Widdell,1954,1,1
Widdell,1955,1,1
Widdell,1957,1,1
Widdell,1959,1,1
Widdell,1960,1,1
Widdell,1964,1,1
Widdell,1965,2,2
Widdell,1967,2,2
Widdell,1968,5,5
Widdell,1969,1,1
Widdell,1970,5,4
Widdell,1974,11,2
Widdell,1976,1,1
Widdell,1977,1,1
Widdell,1978,2,2
Widdell,1979,2,1
Widdell,1982,3,1
Widdell,1984,2,2
Widdell,1985,3,3
Widdell,1986,3,3
Widdell,1987,39,5
Widdell,1988,343,4
Widdell,1989,4,2
Widdell,1990,11,6
Widdell,1991,5,4
Widdell,1992,8,6
Widdell,1993,9,5
Widdell,1994,17,6
Widdell,1995,4,4
Widdell,1996,1,1
Widdell,1997,11,7
Widdell,1998,9,7
Widdell,1999,6,6
Widdell,2000,5,5
Widdell,2001,9,7
Widdell,2003,2,2
Widdell,2004,5,4
Widdell,2005,3,3
Widdell,2006,2,2
Widdell,2007,14,5
Widdell,2008,2,2
Widiger,1924,2,2
Widiger,1925,1,1
Widiger,1926,1,1
Widiger,1942,1,1
Widiger,1943,2,1
Widiger,1944,9,5
Widiger,1945,3,2
Widiger,1949,13,8
Widiger,1950,2,1
Widiger,1951,3,2
Widiger,1952,1,1
Widiger,1953,2,1
Widiger,1954,1,1
Widiger,1955,5,4
Widiger,1957,9,3
Widiger,1959,1,1
Widiger,1961,1,1
Widiger,1963,5,3
Widiger,1965,2,2
Widiger,1966,1,1
Widiger,1967,4,2
Widiger,1968,4,3
Widiger,1974,1,1
Widiger,1975,24,2
Widiger,1977,9,5
Widiger,1978,3,3
Widiger,1979,19,6
Widiger,1980,4,2
Widiger,1982,12,5
Widiger,1983,7,4
Widiger,1984,13,5
Widiger,1985,68,23
Widiger,1986,53,27
Widiger,1987,65,20
Widiger,1988,113,47
Widiger,1989,74,30
Widiger,1990,195,55
Widiger,1991,244,73
Widiger,1992,231,61
Widiger,1993,433,95
Widiger,1994,369,97
Widiger,1995,675,102
Widiger,1996,578,114
Widiger,1997,692,128
Widiger,1998,524,115
Widiger,1999,546,118
Widiger,2000,478,131
Widiger,2001,870,140
Widiger,2002,844,177
Widiger,2003,977,167
Widiger,2004,853,204
Widiger,2005,1769,223
Widiger,2006,1313,194
Widiger,2007,1257,203
Widiger,2008,1343,195
Wiedenkeller,1960,1,1
Wiedenkeller,1968,1,1
Wiedenkeller,1978,1,1
Wiedenkeller,1981,2,2
Wiedenkeller,1982,5,5
Wiedenkeller,1984,1,1
Wiedenkeller,1985,5,2
Wiedenkeller,1986,4,3
Wiedenkeller,1988,5,3
Wiedenkeller,1989,3,2
Wiedenkeller,1990,1,1
Wiedenkeller,1992,1,1
Wiedenkeller,1993,6,2
Wiedenkeller,1994,5,5
Wiedenkeller,1995,15,9
Wiedenkeller,1996,5,3
Wiedenkeller,1997,5,2
Wiedenkeller,1998,7,5
Wiedenkeller,1999,2,1
Wiedenkeller,2000,15,7
Wiedenkeller,2001,3,3
Wiedenkeller,2002,2,2
Wiedenkeller,2003,7,4
Wiedenkeller,2004,8,6
Wiedenkeller,2005,3,3
Wiedenkeller,2006,2,2
Wiedenkeller,2007,1,1
Wiedenkeller,2008,3,3
Wiene,1823,1,1
Wiene,1839,1,1
Wiene,1880,1,1
Wiene,1889,1,1
Wiene,1904,1,1
Wiene,1909,1,1
Wiene,1910,2,2
Wiene,1911,1,1
Wiene,1912,2,2
Wiene,1921,3,3
Wiene,1925,1,1
Wiene,1926,4,3
Wiene,1927,2,2
Wiene,1928,6,5
Wiene,1929,1,1
Wiene,1930,23,4
Wiene,1931,15,4
Wiene,1932,16,2
Wiene,1933,1,1
Wiene,1934,2,2
Wiene,1935,3,2
Wiene,1936,15,11
Wiene,1937,4,4
Wiene,1938,15,6
Wiene,1939,7,6
Wiene,1940,2,2
Wiene,1941,3,3
Wiene,1942,3,3
Wiene,1943,3,3
Wiene,1944,1,1
Wiene,1945,12,2
Wiene,1946,4,4
Wiene,1947,10,7
Wiene,1948,4,4
Wiene,1949,33,11
Wiene,1950,16,7
Wiene,1951,2,2
Wiene,1952,13,4
Wiene,1953,11,4
Wiene,1955,5,3
Wiene,1956,29,11
Wiene,1957,8,7
Wiene,1958,9,8
Wiene,1959,23,5
Wiene,1960,74,9
Wiene,1961,12,6
Wiene,1962,7,7
Wiene,1963,7,4
Wiene,1964,14,10
Wiene,1965,47,24
Wiene,1966,34,23
Wiene,1967,99,27
Wiene,1968,36,18
Wiene,1969,118,42
Wiene,1970,74,34
Wiene,1971,59,38
Wiene,1972,106,47
Wiene,1973,145,48
Wiene,1974,63,33
Wiene,1975,86,42
Wiene,1976,58,34
Wiene,1977,102,51
Wiene,1978,103,48
Wiene,1979,71,38
Wiene,1980,237,44
Wiene,1981,79,37
Wiene,1982,73,36
Wiene,1983,62,37
Wiene,1984,73,34
Wiene,1985,42,29
Wiene,1986,93,42
Wiene,1987,120,44
Wiene,1988,83,48
Wiene,1989,89,53
Wiene,1990,342,58
Wiene,1991,268,49
Wiene,1992,140,56
Wiene,1993,110,63
Wiene,1994,91,59
Wiene,1995,160,59
Wiene,1996,165,72
Wiene,1997,200,85
Wiene,1998,123,78
Wiene,1999,2134,101
Wiene,2000,254,125
Wiene,2001,202,123
Wiene,2002,282,141
Wiene,2003,281,114
Wiene,2004,257,138
Wiene,2005,276,147
Wiene,2006,320,145
Wiene,2007,321,152
Wiene,2008,359,134
Wiethoff,1847,1,1
Wiethoff,1882,1,1
Wiethoff,1887,2,1
Wiethoff,1897,3,1
Wiethoff,1899,22,2
Wiethoff,1901,4,2
Wiethoff,1906,1,1
Wiethoff,1910,1,1
Wiethoff,1916,2,2
Wiethoff,1921,1,1
Wiethoff,1922,1,1
Wiethoff,1924,2,2
Wiethoff,1927,2,1
Wiethoff,1928,1,1
Wiethoff,1931,1,1
Wiethoff,1937,4,1
Wiethoff,1938,1,1
Wiethoff,1939,1,1
Wiethoff,1940,2,2
Wiethoff,1944,1,1
Wiethoff,1945,1,1
Wiethoff,1948,3,1
Wiethoff,1950,2,1
Wiethoff,1952,2,1
Wiethoff,1954,2,1
Wiethoff,1957,1,1
Wiethoff,1958,1,1
Wiethoff,1960,1,1
Wiethoff,1961,2,2
Wiethoff,1963,1,1
Wiethoff,1965,2,1
Wiethoff,1968,4,3
Wiethoff,1969,1,1
Wiethoff,1971,3,3
Wiethoff,1972,2,2
Wiethoff,1973,3,3
Wiethoff,1974,3,2
Wiethoff,1975,13,8
Wiethoff,1976,7,3
Wiethoff,1977,12,7
Wiethoff,1978,17,5
Wiethoff,1979,12,8
Wiethoff,1980,11,7
Wiethoff,1981,29,11
Wiethoff,1982,4,3
Wiethoff,1983,10,7
Wiethoff,1984,10,5
Wiethoff,1985,20,10
Wiethoff,1986,13,7
Wiethoff,1987,9,8
Wiethoff,1988,5,3
Wiethoff,1989,34,10
Wiethoff,1990,26,19
Wiethoff,1991,15,10
Wiethoff,1992,28,9
Wiethoff,1993,33,23
Wiethoff,1994,19,17
Wiethoff,1995,24,19
Wiethoff,1996,34,20
Wiethoff,1997,23,16
Wiethoff,1998,22,15
Wiethoff,1999,9,5
Wiethoff,2000,32,22
Wiethoff,2001,55,23
Wiethoff,2002,53,25
Wiethoff,2003,56,30
Wiethoff,2004,79,35
Wiethoff,2005,76,36
Wiethoff,2006,85,42
Wiethoff,2007,101,52
Wiethoff,2008,104,53
Wii.i.iam,1863,1,1
Wii.i.iam,1864,1,1
Wii.i.iam,1869,1,1
Wii.i.iam,1873,1,1
Wii.i.iam,1875,1,1
Wii.i.iam,1878,1,1
Wii.i.iam,1880,1,1
Wii.i.iam,1882,1,1
Wii.i.iam,1883,1,1
Wii.i.iam,1889,1,1
Wii.i.iam,1894,1,1
Wii.i.iam,1895,1,1
Wii.i.iam,1896,1,1
Wii.i.iam,1897,2,2
Wii.i.iam,1901,2,2
Wii.i.iam,1902,1,1
Wii.i.iam,1908,2,2
Wii.i.iam,1912,2,1
Wii.i.iam,1913,1,1
Wii.i.iam,1915,1,1
Wii.i.iam,1921,1,1
Wii.i.iam,1923,1,1
Wii.i.iam,1927,1,1
Wii.i.iam,1937,1,1
Wii.i.iam,1939,1,1
Wii.i.iam,1945,1,1
Wii.i.iam,1950,1,1
Wii.i.iam,1953,2,2
Wii.i.iam,1958,1,1
Wii.i.iam,1964,2,1
Wii.i.iam,1968,1,1
Wii.i.iam,1972,1,1
Wii.i.iam,1978,1,1
Wii.i.iam,1979,1,1
Wii.i.iam,1980,1,1
Wii.i.iam,1984,1,1
Wii.i.iam,1988,1,1
Wii.i.iam,1989,1,1
Wii.i.iam,1990,1,1
Wii.i.iam,1993,1,1
Wii.i.iam,1994,1,1
Wii.i.iam,1995,2,2
Wii.i.iam,1999,1,1
Wii.i.iam,2000,3,3
Wii.i.iam,2001,2,2
Wii.i.iam,2002,1,1
Wii.i.iam,2004,3,2
Wii.i.iam,2006,2,2
Wii.i.iam,2007,1,1
Wii.i.iam,2008,2,2
Wiidom,1672,1,1
Wiidom,1673,1,1
Wiidom,1675,1,1
Wiidom,1679,1,1
Wiidom,1680,1,1
Wiidom,1685,1,1
Wiidom,1688,1,1
Wiidom,1690,1,1
Wiidom,1691,1,1
Wiidom,1694,1,1
Wiidom,1696,1,1
Wiidom,1699,2,2
Wiidom,1700,1,1
Wiidom,1701,1,1
Wiidom,1703,1,1
Wiidom,1706,1,1
Wiidom,1707,2,1
Wiidom,1708,2,2
Wiidom,1710,2,2
Wiidom,1711,1,1
Wiidom,1716,1,1
Wiidom,1717,3,2
Wiidom,1718,1,1
Wiidom,1719,2,2
Wiidom,1720,2,2
Wiidom,1722,3,3
Wiidom,1723,1,1
Wiidom,1725,1,1
Wiidom,1727,3,3
Wiidom,1728,5,5
Wiidom,1729,1,1
Wiidom,1730,1,1
Wiidom,1731,2,2
Wiidom,1732,4,2
Wiidom,1733,1,1
Wiidom,1734,1,1
Wiidom,1737,1,1
Wiidom,1738,1,1
Wiidom,1740,4,4
Wiidom,1741,1,1
Wiidom,1742,1,1
Wiidom,1744,2,2
Wiidom,1746,1,1
Wiidom,1748,1,1
Wiidom,1749,2,2
Wiidom,1751,2,2
Wiidom,1752,4,2
Wiidom,1753,2,2
Wiidom,1757,2,2
Wiidom,1758,1,1
Wiidom,1759,1,1
Wiidom,1760,1,1
Wiidom,1761,1,1
Wiidom,1764,1,1
Wiidom,1766,1,1
Wiidom,1783,1,1
Wiidom,1789,1,1
Wiidom,1794,1,1
Wiidom,1795,1,1
Wiidom,1801,1,1
Wiidom,1802,1,1
Wiidom,1808,1,1
Wiidom,1812,2,2
Wiidom,1837,1,1
Wiidom,1839,1,1
Wiidom,1849,1,1
Wiidom,1854,1,1
Wiidom,1855,1,1
Wiidom,1859,1,1
Wiidom,1866,1,1
Wiidom,1868,1,1
Wiidom,1871,2,2
Wiidom,1873,1,1
Wiidom,1876,1,1
Wiidom,1877,2,2
Wiidom,1879,1,1
Wiidom,1882,2,2
Wiidom,1886,1,1
Wiidom,1892,2,2
Wiidom,1893,1,1
Wiidom,1899,1,1
Wiidom,1900,1,1
Wiidom,1906,1,1
Wiidom,1913,1,1
Wiidom,1917,1,1
Wiidom,1927,1,1
Wiidom,1938,1,1
Wiidom,1939,2,1
Wiidom,1945,1,1
Wiidom,1946,1,1
Wiidom,1951,1,1
Wiidom,1953,1,1
Wiidom,1961,1,1
Wiidom,1963,1,1
Wiidom,1964,1,1
Wiidom,1968,2,2
Wiidom,1970,3,3
Wiidom,1972,1,1
Wiidom,1973,1,1
Wiidom,1976,1,1
Wiidom,1980,2,2
Wiidom,1982,3,3
Wiidom,1984,4,2
Wiidom,1987,2,2
Wiidom,1989,2,2
Wiidom,1990,2,2
Wiidom,1993,2,1
Wiidom,1995,3,3
Wiidom,1996,1,1
Wiidom,1997,2,2
Wiidom,1998,3,3
Wiidom,1999,2,2
Wiidom,2001,6,5
Wiidom,2002,1,1
Wiidom,2003,10,10
Wiidom,2004,5,5
Wiidom,2005,1,1
Wiidom,2007,1,1
Wiidom,2008,6,6
Wiixoughby,1844,1,1
Wiixoughby,1862,1,1
Wiixoughby,1866,1,1
Wiixoughby,1867,1,1
Wiixoughby,1877,1,1
Wiixoughby,1880,1,1
Wiixoughby,1882,1,1
Wiixoughby,1883,1,1
Wiixoughby,1899,1,1
Wiixoughby,1904,1,1
Wiixoughby,1905,2,2
Wiixoughby,1911,2,1
Wiixoughby,1913,2,2
Wiixoughby,1914,2,1
Wiixoughby,1915,1,1
Wiixoughby,1916,1,1
Wiixoughby,1917,1,1
Wiixoughby,1919,1,1
Wiixoughby,1920,1,1
Wiixoughby,1923,5,3
Wiixoughby,1925,1,1
Wiixoughby,1928,1,1
Wiixoughby,1931,1,1
Wiixoughby,1933,2,1
Wiixoughby,1934,1,1
Wiixoughby,1935,1,1
Wiixoughby,1943,1,1
Wiixoughby,1944,1,1
Wiixoughby,1946,1,1
Wiixoughby,1947,1,1
Wiixoughby,1949,1,1
Wiixoughby,1950,1,1
Wiixoughby,1954,4,3
Wiixoughby,1957,2,2
Wiixoughby,1961,1,1
Wiixoughby,1963,1,1
Wiixoughby,1964,1,1
Wiixoughby,1966,2,1
Wiixoughby,1968,1,1
Wiixoughby,1969,1,1
Wiixoughby,1971,1,1
Wiixoughby,1973,1,1
Wiixoughby,1981,1,1
Wiixoughby,2006,3,2
Wiixoughby,2007,1,1
Wiixoughby,2008,3,2
Wikenhauser,1912,3,3
Wikenhauser,1928,3,3
Wikenhauser,1929,4,4
Wikenhauser,1930,8,3
Wikenhauser,1934,1,1
Wikenhauser,1936,1,1
Wikenhauser,1940,10,2
Wikenhauser,1942,7,2
Wikenhauser,1944,4,2
Wikenhauser,1947,7,7
Wikenhauser,1948,1,1
Wikenhauser,1949,15,6
Wikenhauser,1950,4,1
Wikenhauser,1951,5,3
Wikenhauser,1953,3,3
Wikenhauser,1954,13,9
Wikenhauser,1955,10,8
Wikenhauser,1956,6,3
Wikenhauser,1957,19,6
Wikenhauser,1958,26,10
Wikenhauser,1959,79,15
Wikenhauser,1960,22,10
Wikenhauser,1961,49,17
Wikenhauser,1962,32,14
Wikenhauser,1963,84,14
Wikenhauser,1964,64,24
Wikenhauser,1965,175,28
Wikenhauser,1966,100,24
Wikenhauser,1967,102,33
Wikenhauser,1968,72,24
Wikenhauser,1969,93,36
Wikenhauser,1970,113,32
Wikenhauser,1971,75,25
Wikenhauser,1972,17,12
Wikenhauser,1973,48,15
Wikenhauser,1974,35,15
Wikenhauser,1975,177,26
Wikenhauser,1976,79,24
Wikenhauser,1977,29,18
Wikenhauser,1978,45,16
Wikenhauser,1979,17,11
Wikenhauser,1980,28,13
Wikenhauser,1981,114,36
Wikenhauser,1982,82,33
Wikenhauser,1983,47,23
Wikenhauser,1984,55,22
Wikenhauser,1985,34,9
Wikenhauser,1986,47,26
Wikenhauser,1987,53,24
Wikenhauser,1988,52,15
Wikenhauser,1989,80,21
Wikenhauser,1990,52,18
Wikenhauser,1991,77,29
Wikenhauser,1992,86,25
Wikenhauser,1993,84,23
Wikenhauser,1994,41,29
Wikenhauser,1995,47,28
Wikenhauser,1996,43,20
Wikenhauser,1997,63,21
Wikenhauser,1998,59,23
Wikenhauser,1999,54,25
Wikenhauser,2000,60,25
Wikenhauser,2001,62,23
Wikenhauser,2002,18,11
Wikenhauser,2003,75,26
Wikenhauser,2004,93,32
Wikenhauser,2005,66,20
Wikenhauser,2006,77,27
Wikenhauser,2007,106,28
Wikenhauser,2008,58,23
Wilbeforce,1813,1,1
Wilbeforce,1814,2,2
Wilbeforce,1834,4,2
Wilbeforce,1836,7,6
Wilbeforce,1842,2,2
Wilbeforce,1843,4,3
Wilbeforce,1846,2,1
Wilbeforce,1851,3,3
Wilbeforce,1864,3,3
Wilbeforce,1880,2,2
Wilbeforce,1909,1,1
Wilbeforce,1913,1,1
Wilbeforce,1914,1,1
Wilbeforce,1917,1,1
Wilbeforce,1923,1,1
Wilbeforce,1925,1,1
Wilbeforce,1930,1,1
Wilbeforce,1932,2,2
Wilbeforce,1948,2,2
Wilbeforce,1953,1,1
Wilbeforce,1959,2,2
Wilbeforce,1962,4,2
Wilbeforce,1964,2,1
Wilbeforce,1971,2,2
Wilbeforce,1972,3,3
Wilbeforce,1973,2,2
Wilbeforce,1974,2,1
Wilbeforce,1975,4,4
Wilbeforce,1977,5,4
Wilbeforce,1980,2,1
Wilbeforce,1981,1,1
Wilbeforce,1982,1,1
Wilbeforce,1983,3,3
Wilbeforce,1984,1,1
Wilbeforce,1986,2,2
Wilbeforce,1987,1,1
Wilbeforce,1989,4,4
Wilbeforce,1990,2,2
Wilbeforce,1992,1,1
Wilbeforce,1993,3,2
Wilbeforce,1994,2,2
Wilbeforce,1995,4,4
Wilbeforce,1996,2,2
Wilbeforce,1997,2,2
Wilbeforce,1998,1,1
Wilbeforce,1999,9,9
Wilbeforce,2000,4,4
Wilbeforce,2001,8,8
Wilbeforce,2002,8,8
Wilbeforce,2003,7,7
Wilbeforce,2004,5,5
Wilbeforce,2005,3,3
Wilbeforce,2007,4,4
Wilbeforce,2008,4,4
Wilbrabam,1753,2,2
Wilbrabam,1766,1,1
Wilbrabam,1778,2,1
Wilbrabam,1782,1,1
Wilbrabam,1788,5,2
Wilbrabam,1789,1,1
Wilbrabam,1802,1,1
Wilbrabam,1803,1,1
Wilbrabam,1808,1,1
Wilbrabam,1810,1,1
Wilbrabam,1812,1,1
Wilbrabam,1816,1,1
Wilbrabam,1818,1,1
Wilbrabam,1820,2,2
