word,year,count,sources
CODDE,1899,1,1
CODDE,1900,3,3
CODDE,1901,1,1
CODDE,1903,1,1
CODDE,1905,1,1
CODDE,1906,1,1
CODDE,1907,1,1
CODDE,1909,3,1
CODDE,1911,1,1
CODDE,1923,1,1
CODDE,1927,1,1
CODDE,1929,1,1
CODDE,1930,2,1
CODDE,1940,15,4
CODDE,1941,8,2
CODDE,1950,3,3
CODDE,1956,1,1
CODDE,1957,1,1
CODDE,1959,1,1
CODDE,1961,2,2
CODDE,1964,1,1
CODDE,1965,2,2
CODDE,1966,3,3
CODDE,1968,1,1
CODDE,1969,4,2
CODDE,1970,1,1
CODDE,1971,2,2
CODDE,1972,15,7
CODDE,1974,6,3
CODDE,1975,1,1
CODDE,1976,5,2
CODDE,1978,12,4
CODDE,1979,2,1
CODDE,1982,1,1
CODDE,1984,3,2
CODDE,1985,6,6
CODDE,1988,3,3
CODDE,1989,1,1
CODDE,1992,1,1
CODDE,1993,1,1
CODDE,1995,3,1
CODDE,1996,2,2
CODDE,1998,2,2
CODDE,1999,1,1
CODDE,2000,1,1
CODDE,2001,6,2
CODDE,2002,3,2
CODDE,2005,4,3
CODDE,2006,4,3
CODDE,2007,3,2
CODDE,2008,3,3
COL4A1,1988,1,1
COL4A1,1990,2,1
COL4A1,1991,3,3
COL4A1,1992,4,3
COL4A1,1993,28,3
COL4A1,1994,4,1
COL4A1,1995,13,1
COL4A1,1996,4,2
COL4A1,1997,2,2
COL4A1,1998,22,5
COL4A1,1999,5,1
COL4A1,2000,4,3
COL4A1,2001,8,7
COL4A1,2002,17,4
COL4A1,2003,6,6
COL4A1,2004,1,1
COL4A1,2005,17,9
COL4A1,2006,6,5
COL4A1,2007,16,10
COL4A1,2008,9,8
COLICIN,1967,3,1
COLICIN,1968,3,2
COLICIN,1969,4,1
COLICIN,1970,1,1
COLICIN,1972,6,4
COLICIN,1973,6,2
COLICIN,1974,4,4
COLICIN,1975,8,4
COLICIN,1976,1,1
COLICIN,1977,6,6
COLICIN,1978,20,2
COLICIN,1979,3,2
COLICIN,1980,6,3
COLICIN,1981,12,6
COLICIN,1982,3,2
COLICIN,1983,4,2
COLICIN,1984,3,2
COLICIN,1985,3,1
COLICIN,1987,9,4
COLICIN,1988,3,3
COLICIN,1990,4,4
COLICIN,1992,6,2
COLICIN,1993,3,1
COLICIN,1995,3,2
COLICIN,1996,3,3
COLICIN,1997,3,1
COLICIN,1999,1,1
COLICIN,2000,1,1
COLICIN,2001,1,1
COLICIN,2005,4,2
COLICIN,2008,2,2
COLOS,1734,1,1
COLOS,1775,1,1
COLOS,1802,1,1
COLOS,1808,1,1
COLOS,1819,1,1
COLOS,1822,1,1
COLOS,1824,2,2
COLOS,1829,1,1
COLOS,1849,1,1
COLOS,1851,1,1
COLOS,1854,1,1
COLOS,1857,1,1
COLOS,1860,1,1
COLOS,1864,1,1
COLOS,1867,1,1
COLOS,1871,2,2
COLOS,1891,1,1
COLOS,1898,2,2
COLOS,1900,1,1
COLOS,1901,1,1
COLOS,1902,1,1
COLOS,1906,1,1
COLOS,1916,1,1
COLOS,1918,1,1
COLOS,1922,1,1
COLOS,1924,1,1
COLOS,1927,3,2
COLOS,1928,1,1
COLOS,1931,2,2
COLOS,1936,1,1
COLOS,1939,2,1
COLOS,1940,1,1
COLOS,1941,1,1
COLOS,1942,1,1
COLOS,1943,1,1
COLOS,1946,1,1
COLOS,1948,1,1
COLOS,1949,1,1
COLOS,1951,1,1
COLOS,1954,1,1
COLOS,1955,1,1
COLOS,1958,1,1
COLOS,1959,2,1
COLOS,1962,2,2
COLOS,1964,2,2
COLOS,1968,1,1
COLOS,1970,1,1
COLOS,1971,1,1
COLOS,1972,2,2
COLOS,1973,1,1
COLOS,1974,2,1
COLOS,1975,1,1
COLOS,1976,1,1
COLOS,1978,26,2
COLOS,1979,2,2
COLOS,1980,7,3
COLOS,1981,4,2
COLOS,1983,3,1
COLOS,1985,1,1
COLOS,1986,1,1
COLOS,1987,4,4
COLOS,1988,3,1
COLOS,1989,1,1
COLOS,1990,8,3
COLOS,1992,16,6
COLOS,1993,4,2
COLOS,1994,19,5
COLOS,1995,38,5
COLOS,1996,13,4
COLOS,1998,8,2
COLOS,2001,6,5
COLOS,2002,2,2
COLOS,2003,4,3
COLOS,2004,8,4
COLOS,2005,3,2
COLOS,2006,14,4
COLOS,2007,3,2
COLOS,2008,7,6
COLUMBUS,1524,12,1
COLUMBUS,1638,1,1
COLUMBUS,1681,1,1
COLUMBUS,1719,1,1
COLUMBUS,1741,2,2
COLUMBUS,1756,7,1
COLUMBUS,1757,1,1
COLUMBUS,1759,2,1
COLUMBUS,1760,2,1
COLUMBUS,1764,7,3
COLUMBUS,1766,1,1
COLUMBUS,1777,1,1
COLUMBUS,1781,1,1
COLUMBUS,1784,1,1
COLUMBUS,1785,2,2
COLUMBUS,1787,13,1
COLUMBUS,1790,2,2
COLUMBUS,1791,1,1
COLUMBUS,1792,3,3
COLUMBUS,1793,17,3
COLUMBUS,1794,16,7
COLUMBUS,1795,2,2
COLUMBUS,1796,35,26
COLUMBUS,1797,34,33
COLUMBUS,1798,8,6
COLUMBUS,1799,4,4
COLUMBUS,1800,3,1
COLUMBUS,1801,36,24
COLUMBUS,1802,26,22
COLUMBUS,1803,20,16
COLUMBUS,1804,2,2
COLUMBUS,1805,4,4
COLUMBUS,1806,2,2
COLUMBUS,1807,4,3
COLUMBUS,1808,2,2
COLUMBUS,1809,7,5
COLUMBUS,1810,12,7
COLUMBUS,1811,10,5
COLUMBUS,1812,5,5
COLUMBUS,1813,13,8
COLUMBUS,1814,9,4
COLUMBUS,1815,15,7
COLUMBUS,1817,4,2
COLUMBUS,1818,19,14
COLUMBUS,1819,15,9
COLUMBUS,1820,18,11
COLUMBUS,1821,18,8
COLUMBUS,1822,6,4
COLUMBUS,1823,31,9
COLUMBUS,1824,6,6
COLUMBUS,1825,10,5
COLUMBUS,1826,15,11
COLUMBUS,1827,74,10
COLUMBUS,1828,409,35
COLUMBUS,1829,101,24
COLUMBUS,1830,92,27
COLUMBUS,1831,194,54
COLUMBUS,1832,45,27
COLUMBUS,1833,134,52
COLUMBUS,1834,63,39
COLUMBUS,1835,156,39
COLUMBUS,1836,33,30
COLUMBUS,1837,18,17
COLUMBUS,1838,189,58
COLUMBUS,1839,123,57
COLUMBUS,1840,48,38
COLUMBUS,1841,255,39
COLUMBUS,1842,65,30
COLUMBUS,1843,62,41
COLUMBUS,1844,54,30
COLUMBUS,1845,36,28
COLUMBUS,1846,95,51
COLUMBUS,1847,75,33
COLUMBUS,1848,95,62
COLUMBUS,1849,357,71
COLUMBUS,1850,256,70
COLUMBUS,1851,173,69
COLUMBUS,1852,118,67
COLUMBUS,1853,263,94
COLUMBUS,1854,157,83
COLUMBUS,1855,196,81
COLUMBUS,1856,225,87
COLUMBUS,1857,151,51
COLUMBUS,1858,168,62
COLUMBUS,1859,172,84
COLUMBUS,1860,106,68
COLUMBUS,1861,268,52
COLUMBUS,1862,217,43
COLUMBUS,1863,65,43
COLUMBUS,1864,97,56
COLUMBUS,1865,160,60
COLUMBUS,1866,244,56
COLUMBUS,1867,89,59
COLUMBUS,1868,772,71
COLUMBUS,1869,220,47
COLUMBUS,1870,302,46
COLUMBUS,1871,91,40
COLUMBUS,1872,106,55
COLUMBUS,1873,121,44
COLUMBUS,1874,134,51
COLUMBUS,1875,93,46
COLUMBUS,1876,106,59
COLUMBUS,1877,164,67
COLUMBUS,1878,119,65
COLUMBUS,1879,82,54
COLUMBUS,1880,456,80
COLUMBUS,1881,269,82
COLUMBUS,1882,313,69
COLUMBUS,1883,483,89
COLUMBUS,1884,198,82
COLUMBUS,1885,251,86
COLUMBUS,1886,207,62
COLUMBUS,1887,109,61
COLUMBUS,1888,196,106
COLUMBUS,1889,109,68
COLUMBUS,1890,178,87
COLUMBUS,1891,324,96
COLUMBUS,1892,1320,183
COLUMBUS,1893,711,168
COLUMBUS,1894,170,106
COLUMBUS,1895,213,101
COLUMBUS,1896,218,113
COLUMBUS,1897,334,128
COLUMBUS,1898,261,161
COLUMBUS,1899,239,138
COLUMBUS,1900,359,185
COLUMBUS,1901,228,159
COLUMBUS,1902,547,171
COLUMBUS,1903,246,138
COLUMBUS,1904,391,167
COLUMBUS,1905,354,175
COLUMBUS,1906,352,167
COLUMBUS,1907,338,134
COLUMBUS,1908,178,109
COLUMBUS,1909,322,161
COLUMBUS,1910,308,148
COLUMBUS,1911,246,153
COLUMBUS,1912,319,193
COLUMBUS,1913,306,170
COLUMBUS,1914,254,135
COLUMBUS,1915,375,175
COLUMBUS,1916,228,167
COLUMBUS,1917,167,103
COLUMBUS,1918,206,124
COLUMBUS,1919,302,174
COLUMBUS,1920,366,145
COLUMBUS,1921,384,152
COLUMBUS,1922,327,152
COLUMBUS,1923,252,115
COLUMBUS,1924,254,129
COLUMBUS,1925,303,126
COLUMBUS,1926,267,124
COLUMBUS,1927,329,136
COLUMBUS,1928,322,162
COLUMBUS,1929,237,135
COLUMBUS,1930,222,117
COLUMBUS,1931,246,140
COLUMBUS,1932,164,86
COLUMBUS,1933,170,105
COLUMBUS,1934,195,108
COLUMBUS,1935,199,116
COLUMBUS,1936,235,115
COLUMBUS,1937,159,114
COLUMBUS,1938,152,101
COLUMBUS,1939,155,79
COLUMBUS,1940,136,90
COLUMBUS,1941,132,79
COLUMBUS,1942,168,101
COLUMBUS,1943,96,63
COLUMBUS,1944,106,84
COLUMBUS,1945,169,60
COLUMBUS,1946,132,95
COLUMBUS,1947,100,60
COLUMBUS,1948,140,74
COLUMBUS,1949,193,96
COLUMBUS,1950,120,86
COLUMBUS,1951,158,102
COLUMBUS,1952,138,88
COLUMBUS,1953,241,93
COLUMBUS,1954,134,77
COLUMBUS,1955,196,80
COLUMBUS,1956,209,102
COLUMBUS,1957,185,93
COLUMBUS,1958,152,82
COLUMBUS,1959,139,86
COLUMBUS,1960,141,83
COLUMBUS,1961,290,126
COLUMBUS,1962,235,97
COLUMBUS,1963,226,142
COLUMBUS,1964,191,134
COLUMBUS,1965,228,131
COLUMBUS,1966,400,143
COLUMBUS,1967,229,143
COLUMBUS,1968,267,161
COLUMBUS,1969,265,134
COLUMBUS,1970,222,131
COLUMBUS,1971,268,163
COLUMBUS,1972,253,176
COLUMBUS,1973,332,157
COLUMBUS,1974,333,185
COLUMBUS,1975,241,128
COLUMBUS,1976,295,163
COLUMBUS,1977,378,205
COLUMBUS,1978,320,174
COLUMBUS,1979,253,160
COLUMBUS,1980,229,145
COLUMBUS,1981,899,147
COLUMBUS,1982,220,142
COLUMBUS,1983,293,171
COLUMBUS,1984,281,174
COLUMBUS,1985,414,192
COLUMBUS,1986,340,194
COLUMBUS,1987,580,211
COLUMBUS,1988,340,198
COLUMBUS,1989,353,195
COLUMBUS,1990,477,325
COLUMBUS,1991,1395,349
COLUMBUS,1992,713,339
COLUMBUS,1993,467,253
COLUMBUS,1994,1763,457
COLUMBUS,1995,537,233
COLUMBUS,1996,676,272
COLUMBUS,1997,453,250
COLUMBUS,1998,514,242
COLUMBUS,1999,423,237
COLUMBUS,2000,429,262
COLUMBUS,2001,473,276
COLUMBUS,2002,548,267
COLUMBUS,2003,625,322
COLUMBUS,2004,809,356
COLUMBUS,2005,708,312
COLUMBUS,2006,590,293
COLUMBUS,2007,890,367
COLUMBUS,2008,1352,637
COM.,1817,1,1
COM.,1845,1,1
COM.,1856,1,1
COM.,1873,3,2
COM.,1882,1,1
COM.,1895,1,1
COM.,1908,1,1
COM.,1912,1,1
COM.,1914,1,1
COM.,1920,1,1
COM.,1927,1,1
COM.,1928,2,2
COM.,1931,1,1
COM.,1934,1,1
COM.,1935,1,1
COM.,1936,1,1
COM.,1938,3,2
COM.,1939,2,1
COM.,1941,5,3
COM.,1945,3,3
COM.,1947,3,2
COM.,1948,1,1
COM.,1949,3,2
COM.,1950,3,3
COM.,1951,5,5
COM.,1953,3,3
COM.,1954,2,2
COM.,1955,14,5
COM.,1956,2,2
COM.,1957,5,4
COM.,1958,3,3
COM.,1959,8,7
COM.,1960,2,1
COM.,1961,23,9
COM.,1962,7,4
COM.,1963,17,9
COM.,1964,4,4
COM.,1965,6,6
COM.,1966,2,2
COM.,1967,20,6
COM.,1968,13,13
COM.,1969,12,8
COM.,1970,4,4
COM.,1971,14,5
COM.,1972,23,9
COM.,1973,12,5
COM.,1974,13,7
COM.,1975,10,8
COM.,1976,6,5
COM.,1977,10,8
COM.,1978,6,5
COM.,1979,14,11
COM.,1980,21,14
COM.,1981,15,8
COM.,1982,7,6
COM.,1983,7,7
COM.,1984,11,9
COM.,1985,15,14
COM.,1986,23,16
COM.,1987,22,19
COM.,1988,15,13
COM.,1989,12,10
COM.,1990,21,14
COM.,1991,19,16
COM.,1992,11,11
COM.,1993,22,16
COM.,1994,16,14
COM.,1995,22,18
COM.,1996,11,10
COM.,1997,28,21
COM.,1998,21,17
COM.,1999,13,13
COM.,2000,25,22
COM.,2001,26,25
COM.,2002,29,24
COM.,2003,46,39
COM.,2004,19,17
COM.,2005,17,13
COM.,2006,14,13
COM.,2007,11,9
COM.,2008,5,4
COMMEX,1853,1,1
COMMEX,1987,1,1
COMMEX,1988,3,2
COMMEX,1989,1,1
COMMEX,1990,6,2
COMMEX,1991,4,3
COMMEX,1993,2,2
COMMEX,1997,1,1
COMMEX,1999,7,4
COMMEX,2000,10,2
COMMEX,2001,77,12
COMMEX,2002,11,5
COMMEX,2003,23,6
COMMEX,2004,21,4
COMMEX,2005,7,3
COMMEX,2006,18,7
COMMEX,2007,4,2
COMMEX,2008,9,2
COMMISSIONERSHIP,1843,1,1
COMMISSIONERSHIP,1850,1,1
COMMISSIONERSHIP,1856,1,1
COMMISSIONERSHIP,1857,1,1
COMMISSIONERSHIP,1864,1,1
COMMISSIONERSHIP,1868,1,1
COMMISSIONERSHIP,1876,6,6
COMMISSIONERSHIP,1878,4,4
COMMISSIONERSHIP,1882,4,2
COMMISSIONERSHIP,1883,2,2
COMMISSIONERSHIP,1885,3,3
COMMISSIONERSHIP,1886,2,2
COMMISSIONERSHIP,1887,3,3
COMMISSIONERSHIP,1888,3,2
COMMISSIONERSHIP,1890,4,3
COMMISSIONERSHIP,1893,2,2
COMMISSIONERSHIP,1894,2,2
COMMISSIONERSHIP,1896,1,1
COMMISSIONERSHIP,1901,4,4
COMMISSIONERSHIP,1902,1,1
COMMISSIONERSHIP,1905,1,1
COMMISSIONERSHIP,1909,5,3
COMMISSIONERSHIP,1912,11,9
COMMISSIONERSHIP,1913,1,1
COMMISSIONERSHIP,1914,2,2
COMMISSIONERSHIP,1915,6,6
COMMISSIONERSHIP,1916,3,3
COMMISSIONERSHIP,1917,1,1
COMMISSIONERSHIP,1920,3,3
COMMISSIONERSHIP,1926,4,2
COMMISSIONERSHIP,1927,1,1
COMMISSIONERSHIP,1929,2,2
COMMISSIONERSHIP,1930,2,2
COMMISSIONERSHIP,1933,2,2
COMMISSIONERSHIP,1934,1,1
COMMISSIONERSHIP,1937,12,2
COMMISSIONERSHIP,1939,6,1
COMMISSIONERSHIP,1949,4,4
COMMISSIONERSHIP,1957,2,2
COMMISSIONERSHIP,1959,1,1
COMMISSIONERSHIP,1961,2,2
COMMISSIONERSHIP,1963,1,1
COMMISSIONERSHIP,1964,2,1
COMMISSIONERSHIP,1966,1,1
COMMISSIONERSHIP,1967,2,1
COMMISSIONERSHIP,1968,4,4
COMMISSIONERSHIP,1969,3,3
COMMISSIONERSHIP,1972,4,2
COMMISSIONERSHIP,1973,2,2
COMMISSIONERSHIP,1974,4,4
COMMISSIONERSHIP,1987,1,1
COMMISSIONERSHIP,1989,1,1
COMMISSIONERSHIP,1990,2,2
COMMISSIONERSHIP,1996,2,2
COMMISSIONERSHIP,1999,1,1
COMMISSIONERSHIP,2006,1,1
COMMISSIONERSHIP,2007,18,2
COMMISSI,1701,1,1
COMMISSI,1846,1,1
COMMISSI,1848,1,1
COMMISSI,1854,1,1
COMMISSI,1859,2,1
COMMISSI,1864,1,1
COMMISSI,1868,1,1
COMMISSI,1876,1,1
COMMISSI,1881,1,1
COMMISSI,1887,1,1
COMMISSI,1890,1,1
COMMISSI,1891,1,1
COMMISSI,1892,2,2
COMMISSI,1895,1,1
COMMISSI,1899,1,1
COMMISSI,1903,3,3
COMMISSI,1908,1,1
COMMISSI,1910,1,1
COMMISSI,1912,2,2
COMMISSI,1915,2,2
COMMISSI,1919,2,2
COMMISSI,1921,1,1
COMMISSI,1922,3,3
COMMISSI,1925,1,1
COMMISSI,1928,1,1
COMMISSI,1929,1,1
COMMISSI,1935,1,1
COMMISSI,1936,2,2
COMMISSI,1939,1,1
COMMISSI,1940,1,1
COMMISSI,1941,2,2
COMMISSI,1942,2,2
COMMISSI,1946,1,1
COMMISSI,1949,1,1
COMMISSI,1950,1,1
COMMISSI,1951,1,1
COMMISSI,1952,1,1
COMMISSI,1953,2,2
COMMISSI,1954,1,1
COMMISSI,1956,2,2
COMMISSI,1957,1,1
COMMISSI,1958,1,1
COMMISSI,1959,1,1
COMMISSI,1960,1,1
COMMISSI,1961,2,2
COMMISSI,1962,4,4
COMMISSI,1963,3,3
COMMISSI,1967,2,2
COMMISSI,1969,2,2
COMMISSI,1972,1,1
COMMISSI,1973,6,6
COMMISSI,1975,2,2
COMMISSI,1976,3,3
COMMISSI,1977,4,3
COMMISSI,1978,6,6
COMMISSI,1979,3,3
COMMISSI,1980,1,1
COMMISSI,1981,4,4
COMMISSI,1982,1,1
COMMISSI,1983,10,6
COMMISSI,1984,1,1
COMMISSI,1985,3,3
COMMISSI,1986,2,2
COMMISSI,1987,6,3
COMMISSI,1988,2,2
COMMISSI,1989,2,1
COMMISSI,1990,3,2
COMMISSI,1991,10,7
COMMISSI,1992,3,3
COMMISSI,1993,3,3
COMMISSI,1994,5,4
COMMISSI,1995,1,1
COMMISSI,1996,2,2
COMMISSI,1997,3,3
COMMISSI,1998,2,2
COMMISSI,1999,1,1
COMMISSI,2000,2,2
COMMISSI,2001,5,2
COMMISSI,2002,3,3
COMMISSI,2003,3,3
COMMISSI,2004,3,3
COMMISSI,2005,2,2
COMMISSI,2006,2,2
COMMISSI,2007,2,2
COMMISSI,2008,3,3
COMMITEES,1899,1,1
COMMITEES,1913,1,1
COMMITEES,1923,1,1
COMMITEES,1928,2,1
COMMITEES,1935,10,1
COMMITEES,1939,3,1
COMMITEES,1940,8,1
COMMITEES,1941,7,2
COMMITEES,1942,1,1
COMMITEES,1949,3,3
COMMITEES,1951,1,1
COMMITEES,1955,1,1
COMMITEES,1956,1,1
COMMITEES,1959,2,2
COMMITEES,1960,1,1
COMMITEES,1963,2,2
COMMITEES,1964,1,1
COMMITEES,1965,3,3
COMMITEES,1966,1,1
COMMITEES,1968,1,1
COMMITEES,1970,5,5
COMMITEES,1971,2,2
COMMITEES,1974,1,1
COMMITEES,1976,1,1
COMMITEES,1977,1,1
COMMITEES,1978,3,3
COMMITEES,1979,2,2
COMMITEES,1980,1,1
COMMITEES,1981,2,2
COMMITEES,1983,3,2
COMMITEES,1984,3,3
COMMITEES,1985,1,1
COMMITEES,1987,2,2
COMMITEES,1988,1,1
COMMITEES,1989,2,2
COMMITEES,1990,2,2
COMMITEES,1993,1,1
COMMITEES,1995,2,2
COMMITEES,1997,2,2
COMMITEES,2000,2,1
COMMITEES,2001,1,1
COMMITEES,2002,1,1
COMMITEES,2004,1,1
COMMITEES,2005,2,2
COMMITEES,2008,1,1
COMMONALTIES,1869,1,1
COMMONALTIES,1965,1,1
COMMONALTIES,1979,1,1
COMMONALTIES,1990,1,1
COMMONALTIES,1991,1,1
COMMONALTIES,1992,3,3
COMMONALTIES,1993,4,4
COMMONALTIES,1994,2,1
COMMONALTIES,1995,1,1
COMMONALTIES,1997,1,1
COMMONALTIES,1998,1,1
COMMONALTIES,1999,3,3
COMMONALTIES,2000,2,2
COMMONALTIES,2001,4,4
COMMONALTIES,2002,4,4
COMMONALTIES,2003,7,7
COMMONALTIES,2004,4,4
COMMONALTIES,2005,3,3
COMMONALTIES,2006,1,1
COMMONALTIES,2007,2,2
COMMONALTIES,2008,1,1
COMPANYADDRESS,1944,2,1
COMPANYADDRESS,1949,1,1
COMPANYADDRESS,1950,4,3
COMPANYADDRESS,1951,2,2
COMPANYADDRESS,1952,1,1
COMPANYADDRESS,1953,2,2
COMPANYADDRESS,1954,2,2
COMPANYADDRESS,1955,1,1
COMPANYADDRESS,1956,1,1
COMPANYADDRESS,1957,5,3
COMPANYADDRESS,1958,1,1
COMPANYADDRESS,1959,3,3
COMPANYADDRESS,1960,1,1
COMPANYADDRESS,1961,1,1
COMPANYADDRESS,1962,2,2
COMPANYADDRESS,1963,5,4
COMPANYADDRESS,1964,2,2
COMPANYADDRESS,1965,1,1
COMPANYADDRESS,1966,1,1
COMPANYADDRESS,1970,1,1
COMPANYADDRESS,1974,1,1
COMPANYADDRESS,1975,1,1
COMPANYADDRESS,1984,3,3
COMPANYADDRESS,1986,1,1
COMPANYADDRESS,1991,1,1
COMPANYADDRESS,1996,1,1
COMPENSATE,1853,2,2
COMPENSATE,1855,1,1
COMPENSATE,1866,2,2
COMPENSATE,1869,1,1
COMPENSATE,1872,1,1
COMPENSATE,1882,1,1
COMPENSATE,1896,2,1
COMPENSATE,1905,2,1
COMPENSATE,1907,1,1
COMPENSATE,1913,1,1
COMPENSATE,1916,1,1
COMPENSATE,1943,2,2
COMPENSATE,1946,1,1
COMPENSATE,1953,3,3
COMPENSATE,1954,2,2
COMPENSATE,1955,1,1
COMPENSATE,1957,3,3
COMPENSATE,1958,1,1
COMPENSATE,1959,3,3
COMPENSATE,1961,1,1
COMPENSATE,1962,5,5
COMPENSATE,1963,2,2
COMPENSATE,1965,1,1
COMPENSATE,1966,1,1
COMPENSATE,1967,2,2
COMPENSATE,1970,3,3
COMPENSATE,1972,3,3
COMPENSATE,1973,5,5
COMPENSATE,1975,2,2
COMPENSATE,1976,2,2
COMPENSATE,1977,4,4
COMPENSATE,1978,2,2
COMPENSATE,1979,3,3
COMPENSATE,1980,19,5
COMPENSATE,1981,3,3
COMPENSATE,1982,6,5
COMPENSATE,1983,5,5
COMPENSATE,1984,4,4
COMPENSATE,1985,1,1
COMPENSATE,1986,7,2
COMPENSATE,1987,1,1
COMPENSATE,1988,7,7
COMPENSATE,1989,6,6
COMPENSATE,1990,1,1
COMPENSATE,1991,3,3
COMPENSATE,1992,3,3
COMPENSATE,1993,1,1
COMPENSATE,1994,7,7
COMPENSATE,1995,19,6
COMPENSATE,1996,5,5
COMPENSATE,1997,3,3
COMPENSATE,1998,3,3
COMPENSATE,1999,2,1
COMPENSATE,2000,2,2
COMPENSATE,2001,6,6
COMPENSATE,2002,5,5
COMPENSATE,2003,7,5
COMPENSATE,2004,8,8
COMPENSATE,2005,11,11
COMPENSATE,2006,7,6
COMPENSATE,2008,5,4
COMPETlTlON,1911,2,1
COMPETlTlON,1933,1,1
COMPETlTlON,1943,1,1
COMPETlTlON,1944,1,1
COMPETlTlON,1950,1,1
COMPETlTlON,1952,1,1
COMPETlTlON,1958,1,1
COMPETlTlON,1960,1,1
COMPETlTlON,1961,1,1
COMPETlTlON,1962,1,1
COMPETlTlON,1965,2,1
COMPETlTlON,1967,1,1
COMPETlTlON,1968,21,6
COMPETlTlON,1969,6,4
COMPETlTlON,1970,8,4
COMPETlTlON,1971,9,4
COMPETlTlON,1972,25,10
COMPETlTlON,1973,9,7
COMPETlTlON,1974,14,11
COMPETlTlON,1975,8,6
COMPETlTlON,1976,15,11
COMPETlTlON,1977,12,8
COMPETlTlON,1978,14,10
COMPETlTlON,1979,9,5
COMPETlTlON,1980,29,8
COMPETlTlON,1981,10,7
COMPETlTlON,1982,15,10
COMPETlTlON,1983,11,10
COMPETlTlON,1984,28,15
COMPETlTlON,1985,10,7
COMPETlTlON,1986,15,14
COMPETlTlON,1987,13,10
COMPETlTlON,1988,71,12
COMPETlTlON,1989,39,14
COMPETlTlON,1990,9,8
COMPETlTlON,1991,21,10
COMPETlTlON,1992,23,11
COMPETlTlON,1993,19,10
COMPETlTlON,1994,16,13
COMPETlTlON,1995,9,6
COMPETlTlON,1996,24,15
COMPETlTlON,1997,21,10
COMPETlTlON,1998,13,9
COMPETlTlON,1999,101,19
COMPETlTlON,2000,22,17
COMPETlTlON,2001,43,15
COMPETlTlON,2002,18,14
COMPETlTlON,2003,18,16
COMPETlTlON,2004,18,15
COMPETlTlON,2005,16,13
COMPETlTlON,2006,12,11
COMPETlTlON,2007,18,12
COMPETlTlON,2008,8,3
COMTESSE,1786,2,2
COMTESSE,1798,9,8
COMTESSE,1803,1,1
COMTESSE,1804,3,3
COMTESSE,1805,1,1
COMTESSE,1807,1,1
COMTESSE,1813,1,1
COMTESSE,1814,2,1
COMTESSE,1815,2,2
COMTESSE,1816,2,2
COMTESSE,1817,1,1
COMTESSE,1820,79,5
COMTESSE,1824,2,2
COMTESSE,1826,4,4
COMTESSE,1829,3,3
COMTESSE,1831,1,1
COMTESSE,1834,1,1
COMTESSE,1835,1,1
COMTESSE,1837,1,1
COMTESSE,1839,3,3
COMTESSE,1842,7,6
COMTESSE,1843,1,1
COMTESSE,1844,1,1
COMTESSE,1845,3,3
COMTESSE,1846,6,3
COMTESSE,1847,3,2
COMTESSE,1848,10,6
COMTESSE,1849,2,1
COMTESSE,1850,2,2
COMTESSE,1851,1,1
COMTESSE,1852,1,1
COMTESSE,1853,13,13
COMTESSE,1854,4,4
COMTESSE,1855,3,1
COMTESSE,1856,2,2
COMTESSE,1857,6,6
COMTESSE,1858,13,11
COMTESSE,1859,4,4
COMTESSE,1860,6,6
COMTESSE,1861,71,4
COMTESSE,1862,71,3
COMTESSE,1864,4,4
COMTESSE,1865,1,1
COMTESSE,1866,15,8
COMTESSE,1867,3,3
COMTESSE,1868,2,2
COMTESSE,1869,5,5
COMTESSE,1870,3,3
COMTESSE,1871,2,1
COMTESSE,1872,10,6
COMTESSE,1873,6,6
COMTESSE,1874,2,2
COMTESSE,1875,5,5
COMTESSE,1876,7,6
COMTESSE,1877,26,20
COMTESSE,1878,11,11
COMTESSE,1879,23,23
COMTESSE,1880,12,8
COMTESSE,1881,4,4
COMTESSE,1882,8,5
COMTESSE,1883,14,10
COMTESSE,1884,9,8
COMTESSE,1885,7,5
COMTESSE,1886,4,4
COMTESSE,1887,12,12
COMTESSE,1888,44,17
COMTESSE,1889,6,5
COMTESSE,1890,44,20
COMTESSE,1891,8,7
COMTESSE,1892,23,15
COMTESSE,1893,19,10
COMTESSE,1894,44,31
COMTESSE,1895,97,49
COMTESSE,1896,150,58
COMTESSE,1897,73,36
COMTESSE,1898,39,20
COMTESSE,1899,137,38
COMTESSE,1900,363,144
COMTESSE,1901,52,33
COMTESSE,1902,100,43
COMTESSE,1903,30,27
COMTESSE,1904,129,69
COMTESSE,1905,60,36
COMTESSE,1906,50,25
COMTESSE,1907,116,49
COMTESSE,1908,87,42
COMTESSE,1909,56,31
COMTESSE,1910,48,35
COMTESSE,1911,23,15
COMTESSE,1912,78,26
COMTESSE,1913,35,20
COMTESSE,1914,77,26
COMTESSE,1915,16,13
COMTESSE,1916,42,25
COMTESSE,1917,14,14
COMTESSE,1918,139,8
COMTESSE,1919,31,18
COMTESSE,1920,11,11
COMTESSE,1921,41,12
COMTESSE,1922,18,17
COMTESSE,1923,15,12
COMTESSE,1924,22,12
COMTESSE,1925,17,13
COMTESSE,1926,15,10
COMTESSE,1927,33,25
COMTESSE,1928,56,26
COMTESSE,1929,14,13
COMTESSE,1930,32,19
COMTESSE,1931,20,13
COMTESSE,1932,73,19
COMTESSE,1933,11,6
COMTESSE,1934,6,6
COMTESSE,1935,13,10
COMTESSE,1936,24,17
COMTESSE,1937,27,11
